imagename,prediction,label,logits
3525,0.0,0.0,-10.030577659606934
3527,0.0,0.0,-10.679381370544434
3529,0.0,0.0,-12.836146354675293
353,0.0,0.0,-10.08618450164795
3531,0.0,0.0,-7.107643127441406
3533,0.0,0.0,-11.35278034210205
3535,0.0,0.0,-9.441468238830566
3537,0.0,0.0,-9.97478199005127
3539,0.0,0.0,-6.700345516204834
3541,0.0,0.0,-9.86967945098877
3543,0.0,0.0,-8.442243576049805
3545,0.0,0.0,-9.11530876159668
3547,0.0,0.0,-9.063026428222656
3549,0.0,0.0,-10.774853706359863
355,0.0,0.0,-10.466010093688965
3551,0.0,0.0,-10.198309898376465
3553,0.0,0.0,-7.904703140258789
3555,0.0,0.0,-8.710229873657227
3557,0.0,0.0,-7.913256645202637
3559,0.0,0.0,-10.849785804748535
3561,0.0,0.0,-9.292811393737793
3563,0.0,0.0,-8.929064750671387
3565,0.0,0.0,-12.545331954956055
3567,0.0,0.0,-3.1627120971679688
3569,0.0,0.0,-9.99609088897705
357,0.0,0.0,-8.697074890136719
3571,0.0,0.0,-11.688970565795898
3573,0.0,0.0,-8.35511589050293
3575,0.0,0.0,-8.753711700439453
3577,0.0,0.0,-10.552417755126953
3579,0.0,0.0,-9.548992156982422
3581,0.0,0.0,-8.183162689208984
3583,0.0,0.0,-11.119817733764648
3585,0.0,0.0,-7.9937744140625
3587,0.0,0.0,-9.581701278686523
3589,0.0,0.0,-10.785181045532227
359,0.0,0.0,-9.012161254882812
3591,0.0,0.0,-10.479244232177734
3593,0.0,0.0,-11.658106803894043
3595,0.0,0.0,-9.683606147766113
3597,0.0,0.0,-8.51150131225586
3599,0.0,0.0,-11.209528923034668
3601,0.0,0.0,-9.049796104431152
3603,0.0,0.0,-9.983013153076172
3605,0.0,0.0,-8.89576244354248
3607,0.0,0.0,-9.79422664642334
3609,0.0,0.0,-9.09139347076416
361,0.0,0.0,-8.156394958496094
3611,0.0,0.0,-8.23753833770752
3613,0.0,0.0,-7.904057025909424
3615,0.0,0.0,-8.184273719787598
3617,0.0,0.0,-10.59763240814209
3619,0.0,0.0,-10.132001876831055
3621,0.0,0.0,-9.691030502319336
3623,0.0,0.0,-8.516010284423828
3625,0.0,0.0,-10.445289611816406
3627,0.0,0.0,-12.57033634185791
3629,0.0,0.0,-9.737637519836426
363,0.0,0.0,-8.921395301818848
3631,0.0,0.0,-9.03188705444336
3633,0.0,0.0,-9.202644348144531
3635,0.0,0.0,-9.733538627624512
3637,0.0,0.0,-9.687606811523438
3639,0.0,0.0,-11.616918563842773
3641,0.0,0.0,-11.372024536132812
3643,0.0,0.0,-8.550277709960938
3645,0.0,0.0,-8.725987434387207
3647,0.0,0.0,-9.458342552185059
3649,0.0,0.0,-7.912420272827148
365,0.0,0.0,-12.939481735229492
3651,0.0,0.0,-11.125484466552734
3653,0.0,0.0,-11.00495433807373
3655,0.0,0.0,-10.389640808105469
3657,0.0,0.0,-12.005651473999023
3659,0.0,0.0,-9.471986770629883
3661,0.0,0.0,-10.317562103271484
3663,0.0,0.0,-11.146113395690918
3665,0.0,0.0,-9.758587837219238
3667,0.0,0.0,-9.801858901977539
3669,0.0,0.0,-14.068076133728027
367,0.0,0.0,-13.676019668579102
3671,0.0,0.0,-8.827336311340332
3673,0.0,0.0,-9.917207717895508
3675,0.0,0.0,-7.851990222930908
3677,0.0,0.0,-9.62347412109375
3679,0.0,0.0,-7.268032073974609
3681,0.0,0.0,-9.09912109375
3683,0.0,0.0,-10.346057891845703
3685,0.0,0.0,-10.431711196899414
3687,0.0,0.0,-10.749138832092285
3689,0.0,0.0,-11.289063453674316
369,0.0,0.0,-9.040448188781738
3691,0.0,0.0,-9.631340026855469
3693,0.0,0.0,-8.335880279541016
3695,0.0,0.0,-7.881883144378662
3697,0.0,0.0,-10.080131530761719
3699,0.0,0.0,-9.022504806518555
37,0.0,0.0,-10.192923545837402
3701,0.0,0.0,-2.5991508960723877
3703,0.0,0.0,-8.862452507019043
3705,0.0,0.0,-9.362653732299805
3707,0.0,0.0,-8.893915176391602
3709,0.0,0.0,-10.000144958496094
371,0.0,0.0,-9.436849594116211
3711,0.0,0.0,-11.297698020935059
3713,0.0,0.0,-10.112404823303223
3715,0.0,0.0,-8.98507022857666
3717,0.0,0.0,-9.757197380065918
3719,0.0,0.0,-10.22188663482666
3721,0.0,0.0,-10.794218063354492
3723,0.0,0.0,-8.573102951049805
3725,0.0,0.0,-12.158623695373535
3727,0.0,0.0,-10.522038459777832
3729,0.0,0.0,-10.248035430908203
373,0.0,0.0,-9.10832405090332
3731,0.0,0.0,-8.745522499084473
3733,0.0,0.0,-10.252598762512207
3735,0.0,0.0,-10.515698432922363
3737,0.0,0.0,-7.715318202972412
3739,0.0,0.0,-13.734063148498535
3741,0.0,0.0,-9.889031410217285
3743,0.0,0.0,-10.53499698638916
3745,0.0,0.0,-9.63672924041748
3747,0.0,0.0,-10.552403450012207
3749,0.0,0.0,-9.567841529846191
375,0.0,0.0,-10.922990798950195
3751,0.0,0.0,-9.794858932495117
3753,0.0,0.0,-9.445693016052246
3755,0.0,0.0,-11.248767852783203
3757,0.0,0.0,-9.334071159362793
3759,0.0,0.0,-10.994369506835938
3761,0.0,0.0,-8.930462837219238
3763,0.0,0.0,-9.568130493164062
3765,0.0,0.0,-11.196932792663574
3767,0.0,0.0,-8.78866958618164
3769,0.0,0.0,-11.825572967529297
377,0.0,0.0,-9.523263931274414
3771,0.0,0.0,-8.683979988098145
3773,0.0,0.0,-9.522336959838867
3775,0.0,0.0,-7.91578483581543
3777,0.0,0.0,-9.941336631774902
3779,0.0,0.0,-5.411448001861572
3781,0.0,0.0,-12.720396995544434
3783,0.0,0.0,-9.46907901763916
3785,0.0,0.0,-9.235394477844238
3787,0.0,0.0,-9.987435340881348
3789,0.0,0.0,-10.676531791687012
379,0.0,0.0,-11.500588417053223
3791,0.0,0.0,-9.420904159545898
3793,0.0,0.0,-10.358628273010254
3795,0.0,0.0,-12.81197452545166
3797,0.0,0.0,-8.745200157165527
3799,0.0,0.0,-8.594576835632324
3801,0.0,0.0,-9.833471298217773
3803,0.0,0.0,-9.234341621398926
3805,0.0,0.0,-10.022978782653809
3807,0.0,0.0,-6.569972991943359
3809,0.0,0.0,-12.448747634887695
381,0.0,0.0,-11.438763618469238
3811,0.0,0.0,-12.149101257324219
3813,0.0,0.0,-9.859625816345215
3815,0.0,0.0,-8.979310035705566
3817,0.0,0.0,-9.86120891571045
3819,0.0,0.0,-8.768960952758789
3821,0.0,0.0,-10.75153923034668
3823,0.0,0.0,-9.838397026062012
3825,0.0,0.0,-8.867705345153809
3827,0.0,0.0,-10.039042472839355
3829,0.0,0.0,-8.430511474609375
383,0.0,0.0,-9.706645011901855
3831,0.0,0.0,-8.34225082397461
3833,0.0,0.0,-10.618553161621094
3835,0.0,0.0,-8.518167495727539
3837,0.0,0.0,-10.195809364318848
3839,0.0,0.0,-8.638568878173828
3841,0.0,0.0,-12.975532531738281
3843,0.0,0.0,-11.831130027770996
3845,0.0,0.0,-9.158626556396484
3847,0.0,0.0,-7.769453048706055
3849,0.0,0.0,-10.075318336486816
385,0.0,0.0,-8.223204612731934
3851,0.0,0.0,-11.449045181274414
3853,0.0,0.0,-9.626516342163086
3855,0.0,0.0,-11.172184944152832
3857,0.0,0.0,-9.230957984924316
3859,0.0,0.0,-10.191060066223145
3861,0.0,0.0,-8.747852325439453
3863,0.0,0.0,-10.724682807922363
3865,0.0,0.0,-13.541975975036621
3867,0.0,0.0,-12.811511993408203
3869,0.0,0.0,-8.550253868103027
387,0.0,0.0,-11.742600440979004
3871,0.0,0.0,-9.485692024230957
3873,0.0,0.0,-10.317181587219238
3875,0.0,0.0,-10.008560180664062
3877,0.0,0.0,-10.68287467956543
3879,0.0,0.0,-9.575507164001465
3881,0.0,0.0,-10.35728931427002
3883,0.0,0.0,-7.9786481857299805
3885,0.0,0.0,-10.070076942443848
3887,0.0,0.0,-9.614579200744629
3889,0.0,0.0,-8.58101749420166
389,0.0,0.0,-8.929267883300781
3891,0.0,0.0,-9.40970516204834
3893,0.0,0.0,-11.084218978881836
3895,0.0,0.0,-11.0098237991333
3897,0.0,0.0,-11.380687713623047
3899,0.0,0.0,-10.796584129333496
39,0.0,0.0,-10.395825386047363
3901,0.0,0.0,-7.818963050842285
3903,0.0,0.0,-9.901066780090332
3905,0.0,0.0,-9.798544883728027
3907,0.0,0.0,-11.694416046142578
3909,0.0,0.0,-8.438874244689941
391,0.0,0.0,-10.090465545654297
3911,0.0,0.0,-9.989367485046387
3913,0.0,0.0,-8.493938446044922
3915,0.0,0.0,-10.331298828125
3917,0.0,0.0,-10.587067604064941
3919,0.0,0.0,-7.723634243011475
3921,0.0,0.0,-4.862813949584961
3923,0.0,0.0,-10.746817588806152
3925,0.0,0.0,-9.829923629760742
3927,0.0,0.0,-10.36789321899414
3929,0.0,0.0,-8.848836898803711
393,0.0,0.0,-11.756082534790039
3931,0.0,0.0,-10.137248039245605
3933,0.0,0.0,-9.892539978027344
3935,0.0,0.0,-12.187140464782715
3937,0.0,0.0,-9.684110641479492
3939,0.0,0.0,-8.51810359954834
3941,0.0,0.0,-9.328648567199707
3943,0.0,0.0,-9.630637168884277
3945,0.0,0.0,-10.074554443359375
3947,0.0,0.0,-9.491805076599121
3949,0.0,0.0,-11.122739791870117
395,0.0,0.0,-11.67635440826416
3951,0.0,0.0,-9.708295822143555
3953,0.0,0.0,-8.794734001159668
3955,0.0,0.0,-9.801175117492676
3957,0.0,0.0,-8.270251274108887
3959,0.0,0.0,-12.076436996459961
3961,0.0,0.0,-9.367960929870605
3963,0.0,0.0,-12.151487350463867
3965,0.0,0.0,-11.21289348602295
3967,0.0,0.0,-9.423482894897461
3969,0.0,0.0,-11.416163444519043
397,0.0,0.0,-9.115508079528809
3971,0.0,0.0,-9.248369216918945
3973,0.0,0.0,-8.56570816040039
3975,0.0,0.0,-10.82394027709961
3977,0.0,0.0,-10.821660041809082
3979,0.0,0.0,-9.820773124694824
3981,0.0,0.0,-9.465283393859863
3983,0.0,0.0,-9.482542991638184
3985,0.0,0.0,-10.111457824707031
3987,0.0,0.0,-9.990019798278809
3989,0.0,0.0,-11.015597343444824
399,0.0,0.0,-7.929895877838135
3991,0.0,0.0,-15.891749382019043
3993,0.0,0.0,-9.752727508544922
3995,0.0,0.0,-9.706539154052734
3997,0.0,0.0,-11.178900718688965
3999,0.0,0.0,-8.502850532531738
4001,0.0,0.0,-8.632113456726074
4003,0.0,0.0,-10.962471008300781
4005,0.0,0.0,-12.61404037475586
4007,0.0,0.0,-10.450728416442871
4009,0.0,0.0,-9.658592224121094
401,0.0,0.0,-8.938645362854004
4011,0.0,0.0,-9.947479248046875
4013,0.0,0.0,-8.203913688659668
4015,0.0,0.0,-6.238548278808594
4017,0.0,0.0,-6.366649150848389
4019,0.0,0.0,-8.744832992553711
4021,0.0,0.0,-12.362667083740234
4023,0.0,0.0,-10.235158920288086
4025,0.0,0.0,-9.842387199401855
4027,0.0,0.0,-9.047060012817383
4029,0.0,0.0,-9.244236946105957
403,0.0,0.0,-8.59998607635498
4031,0.0,0.0,-10.21577262878418
4033,0.0,0.0,-11.465127944946289
4035,0.0,0.0,-10.045623779296875
4037,0.0,0.0,-10.378785133361816
4039,0.0,0.0,-9.197135925292969
4041,0.0,0.0,-11.437843322753906
4043,0.0,0.0,-11.18238353729248
4045,0.0,0.0,-8.147421836853027
4047,0.0,0.0,-10.710650444030762
4049,0.0,0.0,-10.627495765686035
405,0.0,0.0,-8.581594467163086
4051,0.0,0.0,-8.566462516784668
4053,0.0,0.0,-10.884668350219727
4055,0.0,0.0,-10.726834297180176
4057,0.0,0.0,-9.10271167755127
4059,0.0,0.0,-10.30002212524414
4061,0.0,0.0,-10.438248634338379
4063,0.0,0.0,-9.93840217590332
4065,0.0,0.0,-12.314749717712402
4067,0.0,0.0,-9.875822067260742
4069,0.0,0.0,-6.217922687530518
407,0.0,0.0,-11.587884902954102
4071,0.0,0.0,-9.973258972167969
4073,0.0,0.0,-9.406055450439453
4075,0.0,0.0,-11.890134811401367
4077,0.0,0.0,-10.41629695892334
4079,0.0,0.0,-9.307706832885742
4081,0.0,0.0,-8.702540397644043
4083,0.0,0.0,-11.023791313171387
4085,0.0,0.0,-7.830018997192383
4087,0.0,0.0,-10.007660865783691
4089,0.0,0.0,-11.940047264099121
409,0.0,0.0,-11.599983215332031
4091,0.0,0.0,-7.451123237609863
4093,0.0,0.0,-10.68770980834961
4095,0.0,0.0,-11.147185325622559
4097,0.0,0.0,-9.743799209594727
4099,0.0,0.0,-7.561041355133057
41,0.0,0.0,-6.910097599029541
4101,0.0,0.0,-9.869824409484863
4103,0.0,0.0,-11.285333633422852
4105,0.0,0.0,-9.669570922851562
4107,0.0,0.0,-10.686935424804688
4109,0.0,0.0,-8.300518989562988
411,0.0,0.0,-9.847326278686523
4111,0.0,0.0,-9.254433631896973
4113,0.0,0.0,-9.349539756774902
4115,0.0,0.0,-10.404535293579102
4117,0.0,0.0,-10.112189292907715
4119,0.0,0.0,-8.965387344360352
4121,0.0,0.0,-8.424214363098145
4123,0.0,0.0,-11.260906219482422
4125,0.0,0.0,-8.55480670928955
4127,0.0,0.0,-11.417991638183594
4129,0.0,0.0,-7.848387718200684
413,0.0,0.0,-8.681997299194336
4131,0.0,0.0,-8.848154067993164
4133,0.0,0.0,-10.112189292907715
4135,0.0,0.0,-12.348161697387695
4137,0.0,0.0,-10.324851036071777
4139,0.0,0.0,-10.238652229309082
4141,0.0,0.0,-10.089435577392578
4143,0.0,0.0,-9.967519760131836
4145,0.0,0.0,-9.102287292480469
4147,0.0,0.0,-11.713650703430176
4149,0.0,0.0,-9.436610221862793
415,0.0,0.0,-9.460006713867188
4151,0.0,0.0,-8.527667045593262
4153,0.0,0.0,-9.488748550415039
4155,0.0,0.0,-11.863513946533203
4157,0.0,0.0,-9.46401596069336
4159,0.0,0.0,-9.109477996826172
4161,0.0,0.0,-9.525861740112305
4163,0.0,0.0,-8.400527954101562
4165,0.0,0.0,-12.59050178527832
4167,0.0,0.0,-11.66940975189209
4169,0.0,0.0,-10.153403282165527
417,0.0,0.0,-11.25037670135498
4171,0.0,0.0,-8.833600044250488
4173,0.0,0.0,-10.898540496826172
4175,0.0,0.0,-10.351180076599121
4177,0.0,0.0,-9.382500648498535
4179,0.0,0.0,-10.367156028747559
4181,0.0,0.0,-7.9449028968811035
4183,0.0,0.0,-8.225150108337402
4185,0.0,0.0,-7.357451915740967
4187,0.0,0.0,-7.034300804138184
4189,0.0,0.0,-9.938300132751465
419,0.0,0.0,-9.605439186096191
4191,0.0,0.0,-11.586520195007324
4193,0.0,0.0,-8.554753303527832
4195,0.0,0.0,-9.516508102416992
4197,0.0,0.0,-8.86645221710205
4199,0.0,0.0,-8.993695259094238
4201,0.0,0.0,-9.7255220413208
4203,0.0,0.0,-7.971927165985107
4205,0.0,0.0,-10.074819564819336
4207,0.0,0.0,-10.337838172912598
4209,0.0,0.0,-9.867215156555176
421,0.0,0.0,-9.411816596984863
4211,0.0,0.0,-8.554251670837402
4213,0.0,0.0,-10.859442710876465
4215,0.0,0.0,-10.793959617614746
4217,0.0,0.0,-12.126761436462402
4219,0.0,0.0,-9.504975318908691
4221,0.0,0.0,-9.942492485046387
4223,0.0,0.0,-9.513643264770508
4225,0.0,0.0,-9.916111946105957
4227,0.0,0.0,-10.627161979675293
4229,0.0,0.0,-9.132477760314941
423,0.0,0.0,-8.460776329040527
4231,0.0,0.0,-8.922143936157227
4233,0.0,0.0,-9.456527709960938
4235,0.0,0.0,-10.675453186035156
4237,0.0,0.0,-11.522127151489258
4239,0.0,0.0,-10.278637886047363
4241,0.0,0.0,-10.735467910766602
4243,0.0,0.0,-13.761994361877441
4245,0.0,0.0,-9.750771522521973
4247,0.0,0.0,-9.59846019744873
4249,0.0,0.0,-10.05721378326416
425,0.0,0.0,-6.707869052886963
4251,0.0,0.0,-9.66994571685791
4253,0.0,0.0,-11.283960342407227
4255,0.0,0.0,-8.168418884277344
4257,0.0,0.0,-10.247984886169434
4259,0.0,0.0,-9.354251861572266
4261,0.0,0.0,-13.604384422302246
4263,0.0,0.0,-10.893425941467285
4265,0.0,0.0,-11.108622550964355
4267,0.0,0.0,-10.11262035369873
4269,0.0,0.0,-9.058143615722656
427,0.0,0.0,-6.242312431335449
4271,0.0,0.0,-10.01257610321045
4273,0.0,0.0,-11.635198593139648
4275,0.0,0.0,-11.771750450134277
4277,0.0,0.0,-7.1882548332214355
4279,0.0,0.0,-9.712725639343262
4281,0.0,0.0,-10.15286636352539
4283,0.0,0.0,-9.403691291809082
4285,0.0,0.0,-9.575118064880371
4287,0.0,0.0,-8.812520027160645
4289,0.0,0.0,-10.516501426696777
429,0.0,0.0,-9.754764556884766
4291,0.0,0.0,-7.673581123352051
4293,0.0,0.0,-9.012550354003906
4295,0.0,0.0,-10.719711303710938
4297,0.0,0.0,-9.572481155395508
4299,0.0,0.0,-9.42867374420166
43,0.0,0.0,-11.09038257598877
4301,0.0,0.0,-8.784944534301758
4303,0.0,0.0,-8.917094230651855
4305,0.0,0.0,-8.675387382507324
4307,0.0,0.0,-8.238802909851074
4309,0.0,0.0,-9.101765632629395
431,0.0,0.0,-10.32629108428955
4311,0.0,0.0,-10.83349323272705
4313,0.0,0.0,-14.048445701599121
4315,0.0,0.0,-12.344435691833496
4317,0.0,0.0,-9.731709480285645
4319,0.0,0.0,-9.713963508605957
4321,0.0,0.0,-10.676356315612793
4323,0.0,0.0,-7.7944841384887695
4325,0.0,0.0,-9.112740516662598
4327,0.0,0.0,-13.982544898986816
4329,0.0,0.0,-10.935298919677734
433,0.0,0.0,-11.645002365112305
4331,0.0,0.0,-7.887075901031494
4333,0.0,0.0,-11.311996459960938
4335,0.0,0.0,-9.665590286254883
4337,0.0,0.0,-8.235013008117676
4339,0.0,0.0,-8.909916877746582
4341,0.0,0.0,-12.313960075378418
4343,0.0,0.0,-7.003929615020752
4345,0.0,0.0,-9.725025177001953
4347,0.0,0.0,-9.5665864944458
4349,0.0,0.0,-9.698351860046387
435,0.0,0.0,-14.44121265411377
4351,0.0,0.0,-11.688565254211426
4353,0.0,0.0,-7.644405841827393
4355,0.0,0.0,-10.69753646850586
4357,0.0,0.0,-9.72366714477539
4359,0.0,0.0,-11.72255802154541
4361,0.0,0.0,-9.685674667358398
4363,0.0,0.0,-8.267047882080078
4365,0.0,0.0,-7.5337371826171875
4367,0.0,0.0,-10.853281021118164
4369,0.0,0.0,-0.22746357321739197
437,0.0,0.0,-11.000563621520996
4371,0.0,0.0,-9.632063865661621
4373,0.0,0.0,-11.566506385803223
4375,0.0,0.0,-7.250484466552734
4377,0.0,0.0,-8.732763290405273
4379,0.0,0.0,-9.63889217376709
4381,0.0,0.0,-9.7928466796875
4383,0.0,0.0,-7.850744247436523
4385,0.0,0.0,-10.597254753112793
4387,0.0,0.0,-10.099519729614258
4389,0.0,0.0,-9.60158920288086
439,0.0,0.0,-9.256013870239258
4391,0.0,0.0,-8.922477722167969
4393,0.0,0.0,-9.956596374511719
4395,0.0,0.0,-9.268674850463867
4397,0.0,0.0,-11.79837417602539
4399,0.0,0.0,-10.55175495147705
4401,0.0,0.0,-9.038649559020996
4403,0.0,0.0,-10.665868759155273
4405,0.0,0.0,-10.927210807800293
4407,0.0,0.0,-9.453907012939453
4409,0.0,0.0,-10.63563346862793
441,0.0,0.0,-9.943174362182617
4411,0.0,0.0,-11.855423927307129
4413,0.0,0.0,-11.638150215148926
4415,0.0,0.0,-8.540605545043945
4417,0.0,0.0,-10.49305534362793
4419,0.0,0.0,-9.968635559082031
4421,0.0,0.0,-10.116146087646484
4423,0.0,0.0,-10.21683406829834
4425,0.0,0.0,-8.371369361877441
4427,0.0,0.0,-10.133049011230469
4429,0.0,0.0,-7.96665096282959
443,0.0,0.0,-8.892127990722656
4431,0.0,0.0,-7.69010591506958
4433,0.0,0.0,-8.317402839660645
4435,0.0,0.0,-11.318413734436035
4437,0.0,0.0,-9.643990516662598
4439,0.0,0.0,-8.5355224609375
4441,0.0,0.0,-9.009223937988281
4443,0.0,0.0,-11.45468521118164
4445,0.0,0.0,-8.565258026123047
4447,0.0,0.0,-8.720019340515137
4449,0.0,0.0,-11.443817138671875
445,0.0,0.0,-10.130684852600098
4451,0.0,0.0,-8.123562812805176
4453,0.0,0.0,-8.66231632232666
4455,0.0,0.0,-10.195889472961426
4457,0.0,0.0,-9.674198150634766
4459,0.0,0.0,-9.895179748535156
4461,0.0,0.0,-8.488819122314453
4463,0.0,0.0,-9.598901748657227
4465,0.0,0.0,-10.059182167053223
4467,0.0,0.0,-10.364818572998047
4469,0.0,0.0,-10.311336517333984
447,0.0,0.0,-10.831184387207031
4471,0.0,0.0,-10.604662895202637
4473,0.0,0.0,-9.772530555725098
4475,0.0,0.0,-10.002042770385742
4477,0.0,0.0,-10.60665512084961
4479,0.0,0.0,-6.324621200561523
4481,0.0,0.0,-10.386560440063477
4483,0.0,0.0,-9.926554679870605
4485,0.0,0.0,-9.318682670593262
4487,0.0,0.0,-7.486310005187988
4489,0.0,0.0,-9.403812408447266
449,0.0,0.0,-9.733427047729492
4491,0.0,0.0,-10.62814998626709
4493,0.0,0.0,-9.061400413513184
4495,0.0,0.0,-9.94625473022461
4497,0.0,0.0,-11.117850303649902
4499,0.0,0.0,-10.478659629821777
45,0.0,0.0,-9.114940643310547
4501,0.0,0.0,-9.71500301361084
4503,0.0,0.0,-9.402106285095215
4505,0.0,0.0,-8.862654685974121
4507,0.0,0.0,-10.188009262084961
4509,0.0,0.0,-12.189476013183594
451,0.0,0.0,-8.997901916503906
4511,0.0,0.0,-9.444320678710938
4513,0.0,0.0,-9.354704856872559
4515,0.0,0.0,-9.973504066467285
4517,0.0,0.0,-7.62686824798584
4519,0.0,0.0,-10.31890869140625
4521,0.0,0.0,-9.264138221740723
4523,0.0,0.0,-11.856424331665039
4525,0.0,0.0,-11.234306335449219
4527,0.0,0.0,-10.727654457092285
4529,0.0,0.0,-9.367820739746094
453,0.0,0.0,-11.056629180908203
4531,0.0,0.0,-9.412703514099121
4533,0.0,0.0,-7.493109226226807
4535,0.0,0.0,-9.429031372070312
4537,0.0,0.0,-12.110742568969727
4539,0.0,0.0,-10.101097106933594
4541,0.0,0.0,-12.242981910705566
4543,0.0,0.0,-10.55972671508789
4545,0.0,0.0,-10.872801780700684
4547,0.0,0.0,-9.153636932373047
4549,0.0,0.0,-10.347764015197754
455,0.0,0.0,-12.784235954284668
4551,0.0,0.0,-14.02287769317627
4553,0.0,0.0,-11.321045875549316
4555,0.0,0.0,-9.659514427185059
4557,0.0,0.0,-7.1147966384887695
4559,0.0,0.0,-11.132694244384766
4561,0.0,0.0,-9.464634895324707
4563,0.0,0.0,-11.001999855041504
4565,0.0,0.0,-11.993736267089844
4567,0.0,0.0,-8.376867294311523
4569,0.0,0.0,-8.960726737976074
457,0.0,0.0,-8.76628303527832
4571,0.0,0.0,-6.216263294219971
4573,0.0,0.0,-7.70236873626709
4575,0.0,0.0,-9.972765922546387
4577,0.0,0.0,-10.646617889404297
4579,0.0,0.0,-11.285670280456543
4581,0.0,0.0,-11.85360336303711
4583,0.0,0.0,-12.029966354370117
4585,0.0,0.0,-9.204898834228516
4587,0.0,0.0,-10.102190971374512
4589,0.0,0.0,-9.58507251739502
459,0.0,0.0,-12.0394926071167
4591,0.0,0.0,-8.786142349243164
4593,0.0,0.0,-13.391992568969727
4595,0.0,0.0,-10.795541763305664
4597,0.0,0.0,-10.181407928466797
4599,0.0,0.0,-11.268218040466309
4601,0.0,0.0,-6.936832904815674
4603,0.0,0.0,-10.07534122467041
4605,0.0,0.0,-9.600834846496582
4607,0.0,0.0,-10.651165962219238
4609,0.0,0.0,-10.853815078735352
461,0.0,0.0,-9.288412094116211
4611,0.0,0.0,-7.902961254119873
4613,0.0,0.0,-11.647941589355469
4615,0.0,0.0,-7.174583435058594
4617,0.0,0.0,-9.617810249328613
4619,0.0,0.0,-9.848980903625488
4621,0.0,0.0,-11.965424537658691
4623,0.0,0.0,-13.189946174621582
4625,0.0,0.0,-10.565085411071777
4627,0.0,0.0,-9.831828117370605
4629,0.0,0.0,-10.707266807556152
463,0.0,0.0,-11.44328784942627
4631,0.0,0.0,-8.66895866394043
4633,0.0,0.0,-10.755563735961914
4635,0.0,0.0,-9.339770317077637
4637,0.0,0.0,-9.091574668884277
4639,0.0,0.0,-9.476485252380371
4641,0.0,0.0,-10.110971450805664
4643,0.0,0.0,-7.450503826141357
4645,0.0,0.0,-9.717192649841309
4647,0.0,0.0,-9.161163330078125
4649,0.0,0.0,-9.95915412902832
465,0.0,0.0,-11.26463508605957
4651,0.0,0.0,-10.5089693069458
4653,0.0,0.0,-11.780678749084473
4655,0.0,0.0,-10.882853507995605
4657,0.0,0.0,-9.942146301269531
4659,0.0,0.0,-7.464972972869873
4661,0.0,0.0,-11.5193510055542
4663,0.0,0.0,-7.349242210388184
4665,0.0,0.0,-12.390814781188965
4667,0.0,0.0,-9.875532150268555
4669,0.0,0.0,-8.561022758483887
467,0.0,0.0,-11.32063102722168
4671,0.0,0.0,-10.209829330444336
4673,0.0,0.0,-8.596789360046387
4675,0.0,0.0,-9.514410972595215
4677,0.0,0.0,-8.26547908782959
4679,0.0,0.0,-8.827466011047363
4681,0.0,0.0,-8.114405632019043
4683,0.0,0.0,-10.963347434997559
4685,0.0,0.0,-9.520930290222168
4687,0.0,0.0,-8.99674129486084
4689,0.0,0.0,-8.482470512390137
469,0.0,0.0,-11.282428741455078
4691,0.0,0.0,-12.777761459350586
4693,0.0,0.0,-8.708011627197266
4695,0.0,0.0,-9.03796100616455
4697,0.0,0.0,-10.01798152923584
4699,0.0,0.0,-9.041810035705566
47,0.0,0.0,-11.459695816040039
4701,0.0,0.0,-9.889613151550293
4703,0.0,0.0,-10.548742294311523
4705,0.0,0.0,-9.528482437133789
4707,0.0,0.0,-13.73215389251709
4709,0.0,0.0,-8.147444725036621
471,0.0,0.0,-11.499105453491211
4711,0.0,0.0,-9.382359504699707
4713,0.0,0.0,-10.58663558959961
4715,0.0,0.0,-5.945060729980469
4717,0.0,0.0,-8.779541969299316
4719,0.0,0.0,-11.62535285949707
4721,0.0,0.0,-8.334310531616211
4723,0.0,0.0,-9.953134536743164
4725,0.0,0.0,-8.668501853942871
4727,0.0,0.0,-8.771422386169434
4729,0.0,0.0,-10.017546653747559
473,0.0,0.0,-8.72198486328125
4731,0.0,0.0,-9.859084129333496
4733,0.0,0.0,-6.481601715087891
4735,0.0,0.0,-7.653067588806152
4737,0.0,0.0,-8.243087768554688
4739,0.0,0.0,-9.645591735839844
4741,0.0,0.0,-10.511962890625
4743,0.0,0.0,-10.010550498962402
4745,0.0,0.0,-10.203112602233887
4747,0.0,0.0,-11.070362091064453
4749,0.0,0.0,-10.070934295654297
475,0.0,0.0,-7.918908596038818
4751,0.0,0.0,-9.429469108581543
4753,0.0,0.0,-10.963920593261719
4755,0.0,0.0,-9.543635368347168
4757,0.0,0.0,-12.031564712524414
4759,0.0,0.0,-10.7733736038208
4761,0.0,0.0,-8.859682083129883
4763,0.0,0.0,-10.702669143676758
4765,0.0,0.0,-8.460172653198242
4767,0.0,0.0,-8.386409759521484
4769,0.0,0.0,-9.690650939941406
477,0.0,0.0,-10.594236373901367
4771,0.0,0.0,-10.51040267944336
4773,0.0,0.0,-9.376194953918457
4775,0.0,0.0,-10.430963516235352
4777,0.0,0.0,-9.504351615905762
4779,0.0,0.0,-9.763716697692871
4781,0.0,0.0,-8.86619758605957
4783,0.0,0.0,-10.29184341430664
4785,0.0,0.0,-14.279608726501465
4787,0.0,0.0,-10.275877952575684
4789,0.0,0.0,-10.735638618469238
