imagename,prediction,label,logits
3593,1.0,0.0,3.077972412109375
3595,1.0,0.0,2.7161290645599365
3597,1.0,0.0,3.6083149909973145
3599,1.0,0.0,2.7203519344329834
3601,1.0,0.0,2.525412082672119
3603,1.0,0.0,4.018851280212402
3605,1.0,0.0,3.3978428840637207
3607,1.0,0.0,4.1410136222839355
3609,1.0,0.0,3.442707061767578
361,1.0,0.0,4.19081974029541
3611,1.0,0.0,3.840088367462158
3613,1.0,0.0,3.3429925441741943
3615,1.0,0.0,3.406559705734253
3617,1.0,0.0,3.0844295024871826
3619,1.0,0.0,4.037776470184326
3621,1.0,0.0,3.6625406742095947
3623,1.0,0.0,3.7263357639312744
3625,1.0,0.0,3.0757861137390137
3627,1.0,0.0,3.0733642578125
3629,1.0,0.0,3.861069440841675
363,1.0,0.0,3.6548662185668945
3631,1.0,0.0,2.967390537261963
3633,1.0,0.0,3.426832914352417
3635,1.0,0.0,3.042616844177246
3637,1.0,0.0,2.569162130355835
3639,1.0,0.0,4.106408596038818
3641,1.0,0.0,2.7664332389831543
3643,1.0,0.0,3.807614803314209
3645,1.0,0.0,2.9179630279541016
3647,1.0,0.0,3.280606269836426
3649,1.0,0.0,2.8256020545959473
365,1.0,0.0,2.59466552734375
3651,1.0,0.0,2.6211514472961426
3653,1.0,0.0,3.5380642414093018
3655,1.0,0.0,3.4741737842559814
3657,1.0,0.0,3.624159336090088
3659,1.0,0.0,3.7133684158325195
3661,1.0,0.0,4.38319206237793
3663,1.0,0.0,4.567324638366699
3665,1.0,0.0,3.9950883388519287
3667,1.0,0.0,3.6083338260650635
3669,1.0,0.0,3.179832696914673
367,1.0,0.0,3.549727439880371
3671,1.0,0.0,2.9769375324249268
3673,1.0,0.0,3.2970736026763916
3675,1.0,0.0,2.939364194869995
3677,1.0,0.0,3.061218023300171
3679,1.0,0.0,3.419626474380493
3681,1.0,0.0,3.6656620502471924
3683,1.0,0.0,2.933455228805542
3685,1.0,0.0,3.966963529586792
3687,1.0,0.0,3.541595458984375
3689,1.0,0.0,3.661221981048584
369,1.0,0.0,2.8240036964416504
3691,1.0,0.0,3.280709981918335
3693,1.0,0.0,3.624708414077759
3695,1.0,0.0,3.3259849548339844
3697,1.0,0.0,3.7608981132507324
3699,1.0,0.0,3.7283763885498047
37,1.0,0.0,3.414294481277466
3701,1.0,0.0,3.696117639541626
3703,1.0,0.0,2.8253531455993652
3705,1.0,0.0,3.983625888824463
3707,1.0,0.0,3.2647504806518555
3709,1.0,0.0,3.9136784076690674
371,1.0,0.0,3.854013681411743
3711,1.0,0.0,3.250319242477417
3713,1.0,0.0,3.9251365661621094
3715,1.0,0.0,3.8616456985473633
3717,1.0,0.0,4.088879108428955
3719,1.0,0.0,2.8379733562469482
3721,1.0,0.0,3.1119537353515625
3723,1.0,0.0,2.853769063949585
3725,1.0,0.0,3.4266068935394287
3727,1.0,0.0,3.9093739986419678
3729,1.0,0.0,4.843073844909668
373,1.0,0.0,3.5721435546875
3731,1.0,0.0,3.1196060180664062
3733,1.0,0.0,4.335782527923584
3735,1.0,0.0,2.9936320781707764
3737,1.0,0.0,2.936638593673706
3739,1.0,0.0,3.645798921585083
3741,1.0,0.0,3.5809547901153564
3743,1.0,0.0,2.8780264854431152
3745,0.0,0.0,-1.7540032863616943
3747,1.0,0.0,3.4630165100097656
3749,1.0,0.0,3.481935977935791
375,1.0,0.0,2.4770052433013916
3751,1.0,0.0,2.145714044570923
3753,1.0,0.0,3.605473041534424
3755,1.0,0.0,3.27673077583313
3757,1.0,0.0,2.9137470722198486
3759,1.0,0.0,3.5627336502075195
3761,1.0,0.0,3.056903600692749
3763,1.0,0.0,3.072242259979248
3765,1.0,0.0,3.57666277885437
3767,1.0,0.0,2.331967830657959
3769,1.0,0.0,3.3802449703216553
377,1.0,0.0,3.8207004070281982
3771,1.0,0.0,3.2199904918670654
3773,1.0,0.0,4.303039073944092
3775,1.0,0.0,3.6890130043029785
3777,1.0,0.0,2.694257974624634
3779,1.0,0.0,3.173513412475586
3781,1.0,0.0,3.1529884338378906
3783,1.0,0.0,3.5274457931518555
3785,1.0,0.0,2.9842162132263184
3787,1.0,0.0,3.109654664993286
3789,1.0,0.0,3.0696232318878174
379,1.0,0.0,3.946458101272583
3791,1.0,0.0,2.643618583679199
3793,1.0,0.0,2.6555655002593994
3795,1.0,0.0,2.8556735515594482
3797,1.0,0.0,2.9545559883117676
3799,1.0,0.0,4.574646472930908
3801,1.0,0.0,3.3699724674224854
3803,1.0,0.0,4.015867233276367
3805,1.0,0.0,3.1309316158294678
3807,1.0,0.0,3.5759453773498535
3809,1.0,0.0,3.589491128921509
381,1.0,0.0,2.7251639366149902
3811,1.0,0.0,2.742488384246826
3813,1.0,0.0,3.1657357215881348
3815,1.0,0.0,3.825756788253784
3817,1.0,0.0,3.439744710922241
3819,1.0,0.0,3.4153711795806885
3821,1.0,0.0,3.1500232219696045
3823,1.0,0.0,3.8642079830169678
3825,1.0,0.0,4.218005657196045
3827,1.0,0.0,3.7096309661865234
3829,1.0,0.0,3.3818788528442383
383,1.0,0.0,3.67852520942688
3831,1.0,0.0,3.247685670852661
3833,1.0,0.0,2.9259209632873535
3835,1.0,0.0,3.191215991973877
3837,1.0,0.0,3.4118425846099854
3839,1.0,0.0,3.928467035293579
3841,1.0,0.0,3.5161538124084473
3843,1.0,0.0,4.207008361816406
3845,1.0,0.0,3.295865535736084
3847,1.0,0.0,2.6686904430389404
3849,1.0,0.0,3.7610814571380615
385,1.0,0.0,3.281583070755005
3851,1.0,0.0,3.815737247467041
3853,1.0,0.0,3.786806583404541
3855,1.0,0.0,3.0083303451538086
3857,1.0,0.0,3.783538818359375
3859,1.0,0.0,3.131381034851074
3861,1.0,0.0,4.019931793212891
3863,1.0,0.0,3.0465433597564697
3865,1.0,0.0,3.243337392807007
3867,1.0,0.0,3.009530544281006
3869,1.0,0.0,3.8741683959960938
387,1.0,0.0,3.698326826095581
3871,1.0,0.0,2.8947341442108154
3873,1.0,0.0,3.4541015625
3875,1.0,0.0,2.7153658866882324
3877,1.0,0.0,3.8600594997406006
3879,1.0,0.0,3.364497184753418
3881,1.0,0.0,3.164393424987793
3883,1.0,0.0,4.356689929962158
3885,1.0,0.0,3.6148643493652344
3887,1.0,0.0,3.616119384765625
3889,1.0,0.0,3.4545464515686035
389,1.0,0.0,3.0991218090057373
3891,1.0,0.0,3.7342517375946045
3893,1.0,0.0,3.4678795337677
3895,1.0,0.0,2.681389093399048
3897,1.0,0.0,3.406665802001953
3899,1.0,0.0,4.08044958114624
39,1.0,0.0,3.5070502758026123
3901,1.0,0.0,3.2521286010742188
3903,1.0,0.0,4.325203895568848
3905,1.0,0.0,3.8720176219940186
3907,1.0,0.0,2.501110553741455
3909,1.0,0.0,3.27449369430542
391,1.0,0.0,3.1261889934539795
3911,1.0,0.0,3.854933261871338
3913,1.0,0.0,3.4713380336761475
3915,1.0,0.0,3.06917142868042
3917,1.0,0.0,4.373950004577637
3919,1.0,0.0,3.9771230220794678
3921,1.0,0.0,3.927292585372925
3923,1.0,0.0,3.72637939453125
3925,1.0,0.0,2.7471354007720947
3927,1.0,0.0,4.024508476257324
3929,1.0,0.0,3.4236884117126465
393,1.0,0.0,3.399750232696533
3931,1.0,0.0,4.092256546020508
3933,1.0,0.0,3.42069411277771
3935,1.0,0.0,3.3828353881835938
3937,1.0,0.0,3.018202543258667
3939,1.0,0.0,2.618443489074707
3941,1.0,0.0,3.544804334640503
3943,1.0,0.0,3.480854034423828
3945,1.0,0.0,3.325411558151245
3947,1.0,0.0,3.0803165435791016
3949,1.0,0.0,3.8054678440093994
395,1.0,0.0,3.4585330486297607
3951,1.0,0.0,3.018420457839966
3953,1.0,0.0,3.167557716369629
3955,1.0,0.0,4.004807949066162
3957,1.0,0.0,3.584522008895874
3959,1.0,0.0,3.099372148513794
3961,1.0,0.0,3.381178140640259
3963,1.0,0.0,3.366584300994873
3965,1.0,0.0,2.4156954288482666
3967,1.0,0.0,4.190670490264893
3969,1.0,0.0,3.323998212814331
397,1.0,0.0,3.185248613357544
3971,1.0,0.0,2.8435797691345215
3973,1.0,0.0,3.6576199531555176
3975,1.0,0.0,2.773064613342285
3977,1.0,0.0,2.3012545108795166
3979,1.0,0.0,3.205454111099243
3981,1.0,0.0,3.7261648178100586
3983,1.0,0.0,3.5721073150634766
3985,1.0,0.0,2.8597702980041504
3987,1.0,0.0,2.452819347381592
3989,1.0,0.0,3.921841621398926
399,1.0,0.0,3.6403958797454834
3991,1.0,0.0,4.005675792694092
3993,1.0,0.0,3.6939074993133545
3995,1.0,0.0,3.2154014110565186
3997,1.0,0.0,4.028112888336182
3999,1.0,0.0,3.4340009689331055
4001,1.0,0.0,3.896300792694092
4003,1.0,0.0,3.8493781089782715
4005,1.0,0.0,3.2447378635406494
4007,1.0,0.0,3.1488897800445557
4009,1.0,0.0,2.6530954837799072
401,1.0,0.0,2.8041608333587646
4011,1.0,0.0,2.7534072399139404
4013,1.0,0.0,4.157725811004639
4015,1.0,0.0,2.2638134956359863
4017,1.0,0.0,3.967040777206421
4019,1.0,0.0,3.492413282394409
4021,1.0,0.0,4.304718017578125
4023,1.0,0.0,3.8157331943511963
4025,1.0,0.0,3.904238224029541
4027,1.0,0.0,3.2983288764953613
4029,1.0,0.0,3.2830963134765625
403,1.0,0.0,4.14459753036499
4031,1.0,0.0,3.9340221881866455
4033,1.0,0.0,3.8711655139923096
4035,1.0,0.0,3.4544856548309326
4037,1.0,0.0,4.196780204772949
4039,1.0,0.0,3.4782838821411133
4041,1.0,0.0,3.629868745803833
4043,1.0,0.0,3.338824510574341
4045,1.0,0.0,3.4770472049713135
4047,1.0,0.0,3.3666887283325195
4049,1.0,0.0,3.277677297592163
405,1.0,0.0,3.049107074737549
4051,1.0,0.0,2.9686434268951416
4053,1.0,0.0,3.2687642574310303
4055,1.0,0.0,3.6515085697174072
4057,1.0,0.0,2.5772061347961426
4059,1.0,0.0,3.873145818710327
4061,1.0,0.0,3.9616079330444336
4063,1.0,0.0,3.2420480251312256
4065,1.0,0.0,2.508115291595459
4067,1.0,0.0,5.041775226593018
4069,1.0,0.0,3.159059524536133
407,1.0,0.0,2.818122625350952
4071,1.0,0.0,3.858051300048828
4073,1.0,0.0,2.7133634090423584
4075,1.0,0.0,3.8061320781707764
4077,1.0,0.0,2.656860113143921
4079,1.0,0.0,3.6948506832122803
4081,1.0,0.0,3.7813284397125244
4083,1.0,0.0,3.5449533462524414
4085,1.0,0.0,2.4200074672698975
4087,1.0,0.0,3.3203647136688232
4089,1.0,0.0,3.98553729057312
409,1.0,0.0,3.734438180923462
4091,1.0,0.0,3.077157735824585
4093,1.0,0.0,3.313873529434204
4095,1.0,0.0,3.6668221950531006
4097,1.0,0.0,3.647801637649536
4099,1.0,0.0,3.7568910121917725
41,1.0,0.0,3.08624529838562
4101,1.0,0.0,3.1896629333496094
4103,1.0,0.0,3.109823226928711
4105,1.0,0.0,3.374312162399292
4107,1.0,0.0,3.5388808250427246
4109,1.0,0.0,3.4831342697143555
411,1.0,0.0,2.72042179107666
4111,1.0,0.0,4.24893045425415
4113,1.0,0.0,4.0885748863220215
4115,1.0,0.0,3.5825307369232178
4117,1.0,0.0,2.3927931785583496
4119,1.0,0.0,2.989323854446411
4121,1.0,0.0,4.413934707641602
4123,1.0,0.0,3.6598384380340576
4125,1.0,0.0,3.3586466312408447
4127,1.0,0.0,2.8455052375793457
4129,1.0,0.0,2.548582077026367
413,1.0,0.0,3.5639474391937256
4131,1.0,0.0,3.219357490539551
4133,1.0,0.0,3.1637916564941406
4135,1.0,0.0,3.6447887420654297
4137,1.0,0.0,3.6704418659210205
4139,1.0,0.0,4.156376838684082
4141,1.0,0.0,3.253140926361084
4143,1.0,0.0,3.894731283187866
4145,1.0,0.0,3.5817325115203857
4147,1.0,0.0,4.039705276489258
4149,1.0,0.0,2.8149843215942383
415,1.0,0.0,3.3657407760620117
4151,1.0,0.0,3.0205061435699463
4153,1.0,0.0,3.463127374649048
4155,1.0,0.0,4.053341388702393
4157,1.0,0.0,2.87253737449646
4159,1.0,0.0,2.7440080642700195
4161,1.0,0.0,3.922269105911255
4163,1.0,0.0,2.731717586517334
4165,1.0,0.0,3.8645336627960205
4167,1.0,0.0,3.3591058254241943
4169,1.0,0.0,3.7905521392822266
417,1.0,0.0,3.1125168800354004
4171,1.0,0.0,4.056964874267578
4173,1.0,0.0,3.7280497550964355
4175,1.0,0.0,3.768178939819336
4177,1.0,0.0,3.4706523418426514
4179,1.0,0.0,3.2104744911193848
4181,1.0,0.0,3.9942080974578857
4183,1.0,0.0,3.235072374343872
4185,1.0,0.0,3.036971092224121
4187,1.0,0.0,3.147876501083374
4189,1.0,0.0,3.4785468578338623
419,1.0,0.0,4.24167537689209
4191,1.0,0.0,2.926025867462158
4193,1.0,0.0,2.6067612171173096
4195,1.0,0.0,3.8180735111236572
4197,1.0,0.0,3.134627342224121
4199,1.0,0.0,2.46144437789917
4201,1.0,0.0,2.7589454650878906
4203,1.0,0.0,3.5846126079559326
4205,1.0,0.0,3.2938902378082275
4207,1.0,0.0,3.7883896827697754
4209,1.0,0.0,4.099053859710693
421,1.0,0.0,3.4484035968780518
4211,1.0,0.0,2.375107765197754
4213,1.0,0.0,2.8272805213928223
4215,1.0,0.0,4.360644817352295
4217,1.0,0.0,3.369779109954834
4219,1.0,0.0,2.3948709964752197
4221,1.0,0.0,4.192763805389404
4223,1.0,0.0,3.1720972061157227
4225,1.0,0.0,3.4104933738708496
4227,1.0,0.0,3.3603909015655518
4229,1.0,0.0,3.537693977355957
423,1.0,0.0,3.306931972503662
4231,1.0,0.0,3.6041297912597656
4233,1.0,0.0,3.2894651889801025
4235,1.0,0.0,3.7698514461517334
4237,1.0,0.0,3.740220308303833
4239,1.0,0.0,4.189554214477539
4241,1.0,0.0,3.4579010009765625
4243,1.0,0.0,4.3625898361206055
4245,1.0,0.0,3.2117996215820312
4247,1.0,0.0,2.4175398349761963
4249,1.0,0.0,3.5011284351348877
425,1.0,0.0,2.7180585861206055
4251,1.0,0.0,2.7604241371154785
4253,1.0,0.0,3.7251462936401367
4255,1.0,0.0,2.768880605697632
4257,1.0,0.0,2.4056220054626465
4259,1.0,0.0,4.054948329925537
4261,1.0,0.0,3.5595383644104004
4263,1.0,0.0,3.6919100284576416
4265,1.0,0.0,3.266493082046509
4267,1.0,0.0,2.5260229110717773
4269,1.0,0.0,2.580340623855591
427,1.0,0.0,3.856163740158081
4271,1.0,0.0,2.8262174129486084
4273,1.0,0.0,3.841224431991577
4275,1.0,0.0,2.6276166439056396
4277,1.0,0.0,3.8649630546569824
4279,1.0,0.0,3.408947229385376
4281,1.0,0.0,3.271510601043701
4283,1.0,0.0,3.919527769088745
4285,1.0,0.0,2.935777425765991
4287,1.0,0.0,2.772467851638794
4289,1.0,0.0,3.852261781692505
429,1.0,0.0,4.080877304077148
4291,1.0,0.0,3.338696002960205
4293,1.0,0.0,3.37443470954895
4295,1.0,0.0,2.8876540660858154
4297,1.0,0.0,3.9343459606170654
4299,1.0,0.0,3.575446367263794
43,1.0,0.0,3.3193411827087402
4301,1.0,0.0,4.290929794311523
4303,1.0,0.0,2.578476667404175
4305,1.0,0.0,3.5814430713653564
4307,1.0,0.0,3.3717761039733887
4309,1.0,0.0,3.4978315830230713
431,1.0,0.0,3.1464359760284424
4311,1.0,0.0,3.8617653846740723
4313,1.0,0.0,3.8071672916412354
4315,1.0,0.0,3.0620808601379395
4317,1.0,0.0,3.743013620376587
4319,1.0,0.0,2.890695571899414
4321,1.0,0.0,3.464884042739868
4323,1.0,0.0,4.290283679962158
4325,1.0,0.0,3.5285067558288574
4327,1.0,0.0,2.7715933322906494
4329,1.0,0.0,3.4423916339874268
433,1.0,0.0,4.401777744293213
4331,1.0,0.0,3.4437291622161865
4333,1.0,0.0,3.407320022583008
4335,1.0,0.0,3.043524742126465
4337,1.0,0.0,3.2011561393737793
4339,1.0,0.0,2.822726249694824
4341,1.0,0.0,2.850001096725464
4343,1.0,0.0,4.124940872192383
4345,1.0,0.0,3.0378613471984863
4347,1.0,0.0,3.975982666015625
4349,1.0,0.0,4.073128700256348
435,1.0,0.0,3.801098585128784
4351,1.0,0.0,2.5400474071502686
4353,1.0,0.0,2.57550048828125
4355,1.0,0.0,3.5670058727264404
4357,1.0,0.0,3.815721035003662
4359,1.0,0.0,3.193671226501465
4361,1.0,0.0,3.0544378757476807
4363,1.0,0.0,3.500514030456543
4365,1.0,0.0,3.6011903285980225
4367,1.0,0.0,3.3288612365722656
4369,1.0,0.0,2.9838716983795166
437,1.0,0.0,3.581895112991333
4371,1.0,0.0,3.944610595703125
4373,1.0,0.0,3.2816872596740723
4375,1.0,0.0,2.960373640060425
4377,1.0,0.0,3.37457537651062
4379,1.0,0.0,4.189640045166016
4381,1.0,0.0,3.2927322387695312
4383,1.0,0.0,2.826962947845459
4385,1.0,0.0,3.3125991821289062
4387,1.0,0.0,3.5275185108184814
4389,1.0,0.0,2.8115181922912598
439,1.0,0.0,3.4201362133026123
4391,1.0,0.0,3.8480594158172607
4393,1.0,0.0,2.8020808696746826
4395,1.0,0.0,3.5164108276367188
4397,1.0,0.0,2.9815049171447754
4399,1.0,0.0,3.5131590366363525
4401,1.0,0.0,3.619147539138794
4403,1.0,0.0,3.806208372116089
4405,1.0,0.0,2.6737756729125977
4407,1.0,0.0,3.697065830230713
4409,1.0,0.0,3.702367067337036
441,1.0,0.0,3.8548789024353027
4411,1.0,0.0,3.1100146770477295
4413,1.0,0.0,2.2877769470214844
4415,1.0,0.0,3.536229372024536
4417,1.0,0.0,2.799839735031128
4419,1.0,0.0,3.1919453144073486
4421,1.0,0.0,3.2714264392852783
4423,1.0,0.0,3.652683973312378
4425,1.0,0.0,3.3784847259521484
4427,1.0,0.0,4.321807384490967
4429,1.0,0.0,3.2206194400787354
443,1.0,0.0,3.2244884967803955
4431,1.0,0.0,3.6503326892852783
4433,1.0,0.0,3.381598472595215
4435,1.0,0.0,3.5190043449401855
4437,1.0,0.0,3.358776330947876
4439,1.0,0.0,3.153810501098633
4441,1.0,0.0,3.2555041313171387
4443,1.0,0.0,2.70092511177063
4445,1.0,0.0,3.200701951980591
4447,1.0,0.0,3.156492233276367
4449,1.0,0.0,3.1370484828948975
445,1.0,0.0,4.145034313201904
4451,1.0,0.0,2.831878662109375
4453,1.0,0.0,3.0453834533691406
4455,1.0,0.0,3.1096959114074707
4457,1.0,0.0,2.9667158126831055
4459,1.0,0.0,3.3292322158813477
4461,1.0,0.0,3.040302276611328
4463,1.0,0.0,2.9196107387542725
4465,1.0,0.0,3.845989942550659
4467,1.0,0.0,3.5919559001922607
4469,1.0,0.0,2.8963873386383057
447,1.0,0.0,2.8849551677703857
4471,1.0,0.0,2.7658936977386475
4473,1.0,0.0,3.407822847366333
4475,1.0,0.0,3.7668955326080322
4477,1.0,0.0,3.7923331260681152
4479,1.0,0.0,3.7087323665618896
4481,1.0,0.0,3.6169397830963135
4483,1.0,0.0,2.5974414348602295
4485,1.0,0.0,3.5995354652404785
4487,1.0,0.0,3.7928640842437744
4489,1.0,0.0,2.4356489181518555
449,1.0,0.0,3.4233341217041016
4491,1.0,0.0,3.836542844772339
4493,1.0,0.0,2.7845828533172607
4495,1.0,0.0,3.9288113117218018
4497,1.0,0.0,3.5229973793029785
4499,1.0,0.0,3.3869025707244873
45,1.0,0.0,3.8874993324279785
4501,1.0,0.0,3.483290910720825
4503,1.0,0.0,2.7914011478424072
4505,1.0,0.0,3.506967782974243
4507,1.0,0.0,3.487415075302124
4509,1.0,0.0,3.8020925521850586
451,1.0,0.0,2.9731030464172363
4511,1.0,0.0,2.872420072555542
4513,1.0,0.0,2.845787763595581
4515,1.0,0.0,4.172625541687012
4517,1.0,0.0,2.0862743854522705
4519,1.0,0.0,2.197093963623047
4521,1.0,0.0,3.3843512535095215
4523,1.0,0.0,2.8352229595184326
4525,1.0,0.0,3.9049131870269775
4527,1.0,0.0,3.4048891067504883
4529,1.0,0.0,2.4773521423339844
453,1.0,0.0,2.9628145694732666
4531,1.0,0.0,3.3676083087921143
4533,1.0,0.0,4.153911113739014
4535,1.0,0.0,3.752370595932007
4537,1.0,0.0,3.5889475345611572
4539,1.0,0.0,2.985553503036499
4541,1.0,0.0,3.4699556827545166
4543,1.0,0.0,3.7942934036254883
4545,1.0,0.0,3.210850238800049
4547,1.0,0.0,3.6231930255889893
4549,1.0,0.0,3.239048480987549
455,1.0,0.0,3.3337230682373047
4551,1.0,0.0,4.391256332397461
4553,1.0,0.0,3.122708559036255
4555,1.0,0.0,3.8006985187530518
4557,1.0,0.0,3.018440008163452
4559,1.0,0.0,4.025759220123291
4561,1.0,0.0,3.9997174739837646
4563,1.0,0.0,3.796086549758911
4565,1.0,0.0,3.62373948097229
4567,1.0,0.0,2.905893564224243
4569,1.0,0.0,3.147061824798584
457,1.0,0.0,4.052242755889893
4571,1.0,0.0,4.130919456481934
4573,1.0,0.0,3.8519845008850098
4575,1.0,0.0,2.7593204975128174
4577,1.0,0.0,2.8451855182647705
4579,1.0,0.0,4.21218729019165
4581,1.0,0.0,3.3256146907806396
4583,1.0,0.0,2.8752241134643555
4585,1.0,0.0,3.78688645362854
4587,1.0,0.0,3.6241743564605713
4589,1.0,0.0,3.550816297531128
459,1.0,0.0,3.1954100131988525
4591,1.0,0.0,4.127012729644775
4593,1.0,0.0,3.040506601333618
4595,1.0,0.0,3.716778039932251
4597,1.0,0.0,3.5992515087127686
4599,1.0,0.0,3.9384565353393555
4601,1.0,0.0,3.479188919067383
4603,1.0,0.0,3.6700851917266846
4605,1.0,0.0,3.473625421524048
4607,1.0,0.0,2.934842348098755
4609,1.0,0.0,3.327942371368408
461,1.0,0.0,2.735384941101074
4611,1.0,0.0,4.0218353271484375
4613,1.0,0.0,3.039550304412842
4615,1.0,0.0,4.39622163772583
4617,1.0,0.0,4.018364906311035
4619,1.0,0.0,3.7164218425750732
4621,1.0,0.0,3.5742905139923096
4623,1.0,0.0,2.9081976413726807
4625,1.0,0.0,3.1015994548797607
4627,1.0,0.0,3.6864705085754395
4629,1.0,0.0,2.8781967163085938
463,1.0,0.0,3.569683313369751
4631,1.0,0.0,3.278780937194824
4633,1.0,0.0,2.729675531387329
4635,1.0,0.0,4.147963047027588
4637,1.0,0.0,3.074042558670044
4639,1.0,0.0,3.947246551513672
4641,1.0,0.0,4.0556840896606445
4643,1.0,0.0,2.973844289779663
4645,1.0,0.0,3.5225563049316406
4647,1.0,0.0,2.691453695297241
4649,1.0,0.0,4.21652364730835
465,1.0,0.0,3.9251325130462646
4651,1.0,0.0,3.0206005573272705
4653,1.0,0.0,3.284257411956787
4655,1.0,0.0,3.958052396774292
4657,1.0,0.0,2.926798105239868
4659,1.0,0.0,3.16487455368042
4661,1.0,0.0,3.5379879474639893
4663,1.0,0.0,3.2157371044158936
4665,1.0,0.0,3.2327370643615723
4667,1.0,0.0,3.2140209674835205
4669,1.0,0.0,3.7026915550231934
467,1.0,0.0,2.8110220432281494
4671,1.0,0.0,3.6157283782958984
4673,1.0,0.0,3.564188241958618
4675,1.0,0.0,2.5205068588256836
4677,1.0,0.0,3.5702250003814697
4679,1.0,0.0,2.8659400939941406
4681,1.0,0.0,2.133577346801758
4683,1.0,0.0,3.278149127960205
4685,1.0,0.0,3.0793373584747314
4687,1.0,0.0,2.876598834991455
4689,1.0,0.0,2.4943180084228516
469,1.0,0.0,4.153095722198486
4691,1.0,0.0,3.8202786445617676
4693,1.0,0.0,3.6433348655700684
4695,1.0,0.0,4.009542942047119
4697,1.0,0.0,2.8216240406036377
4699,1.0,0.0,3.470879316329956
47,1.0,0.0,3.1605894565582275
4701,1.0,0.0,2.9078023433685303
4703,1.0,0.0,3.833099126815796
4705,1.0,0.0,2.9001388549804688
4707,1.0,0.0,3.728590726852417
4709,1.0,0.0,3.9529917240142822
471,1.0,0.0,3.367929697036743
4711,1.0,0.0,3.0082576274871826
4713,1.0,0.0,2.564099073410034
4715,1.0,0.0,3.1706180572509766
4717,1.0,0.0,3.0485377311706543
4719,1.0,0.0,3.8856823444366455
4721,1.0,0.0,3.182370185852051
4723,1.0,0.0,3.261090040206909
4725,1.0,0.0,3.826812744140625
4727,1.0,0.0,3.8903701305389404
4729,1.0,0.0,3.2429358959198
473,1.0,0.0,2.6514275074005127
4731,1.0,0.0,3.8167097568511963
4733,1.0,0.0,3.9322750568389893
4735,1.0,0.0,4.254644393920898
4737,1.0,0.0,3.1006834506988525
4739,1.0,0.0,2.874953031539917
4741,1.0,0.0,3.214423656463623
4743,1.0,0.0,4.1340131759643555
4745,1.0,0.0,3.533334255218506
4747,1.0,0.0,3.0790624618530273
4749,1.0,0.0,3.359578847885132
475,1.0,0.0,3.420989751815796
4751,1.0,0.0,3.732412099838257
4753,1.0,0.0,3.4840290546417236
4755,1.0,0.0,3.9360339641571045
4757,1.0,0.0,3.1065027713775635
4759,1.0,0.0,2.7855403423309326
4761,1.0,0.0,3.7012343406677246
4763,1.0,0.0,3.053368091583252
4765,1.0,0.0,3.1487390995025635
4767,1.0,0.0,3.7199490070343018
4769,1.0,0.0,3.945664405822754
477,1.0,0.0,3.774813652038574
4771,1.0,0.0,3.211165189743042
4773,1.0,0.0,3.389335870742798
4775,1.0,0.0,3.355787515640259
4777,1.0,0.0,3.4818642139434814
4779,1.0,0.0,4.178244113922119
4781,1.0,0.0,4.211865425109863
4783,1.0,0.0,2.3043763637542725
4785,1.0,0.0,4.021454811096191
4787,1.0,0.0,3.3515937328338623
4789,1.0,0.0,2.7929093837738037
479,1.0,0.0,2.8805601596832275
4791,1.0,0.0,3.792222738265991
4793,1.0,0.0,3.476113796234131
4795,1.0,0.0,3.5217537879943848
4797,1.0,0.0,3.7127604484558105
4799,1.0,0.0,2.925116539001465
4801,1.0,0.0,3.377868413925171
4803,1.0,0.0,3.4513323307037354
4805,1.0,0.0,2.873795747756958
4807,1.0,0.0,3.1426353454589844
4809,1.0,0.0,2.8142104148864746
481,1.0,0.0,3.848374605178833
4811,1.0,0.0,2.6266214847564697
4813,1.0,0.0,4.127458572387695
4815,1.0,0.0,3.372654676437378
4817,1.0,0.0,3.262639284133911
4819,1.0,0.0,3.559077024459839
4821,1.0,0.0,3.1962456703186035
4823,1.0,0.0,2.7312824726104736
4825,1.0,0.0,3.9955132007598877
4827,1.0,0.0,3.003162384033203
4829,1.0,0.0,4.220855236053467
483,1.0,0.0,3.8348405361175537
4831,1.0,0.0,2.6764235496520996
4833,1.0,0.0,3.2745351791381836
4835,1.0,0.0,2.428102493286133
4837,1.0,0.0,3.102022409439087
4839,1.0,0.0,3.1573293209075928
4841,1.0,0.0,3.238901376724243
4843,1.0,0.0,3.9949748516082764
4845,1.0,0.0,4.213290214538574
4847,1.0,0.0,2.8662290573120117
4849,1.0,0.0,3.655998706817627
485,1.0,0.0,3.339967966079712
4851,1.0,0.0,2.8848679065704346
4853,1.0,0.0,3.8497564792633057
4855,1.0,0.0,3.4827070236206055
4857,1.0,0.0,3.0878710746765137
4859,1.0,0.0,3.2938547134399414
4861,1.0,0.0,3.1908411979675293
4863,1.0,0.0,4.043751239776611
4865,1.0,0.0,2.564046859741211
4867,1.0,0.0,4.42432165145874
4869,1.0,0.0,3.462705135345459
487,1.0,0.0,3.4320785999298096
4871,1.0,0.0,3.727044105529785
4873,1.0,0.0,2.803264617919922
4875,1.0,0.0,3.346112012863159
4877,1.0,0.0,3.85249662399292
4879,1.0,0.0,3.7877695560455322
4881,1.0,0.0,3.1525776386260986
4883,1.0,0.0,3.9662461280822754
4885,1.0,0.0,3.458357095718384
4887,1.0,0.0,3.361037492752075
4889,1.0,0.0,3.348479986190796
489,1.0,0.0,2.9157674312591553
