imagename,prediction,label,logits
4785,0.0,0.0,-7.083373069763184
4787,0.0,0.0,-10.323472023010254
4789,0.0,0.0,-6.778112411499023
479,0.0,0.0,-9.188679695129395
4791,0.0,0.0,-9.810769081115723
4793,0.0,0.0,-8.327325820922852
4795,0.0,0.0,-7.232352256774902
4797,0.0,0.0,-9.198395729064941
4799,0.0,0.0,-10.145277976989746
4801,0.0,0.0,-9.6914701461792
4803,0.0,0.0,-6.796454429626465
4805,0.0,0.0,-7.503961563110352
4807,0.0,0.0,-9.339950561523438
4809,0.0,0.0,-7.947332382202148
481,0.0,0.0,-7.444758892059326
4811,0.0,0.0,-8.743082046508789
4813,0.0,0.0,-9.100659370422363
4815,0.0,0.0,-8.016157150268555
4817,0.0,0.0,-11.606073379516602
4819,0.0,0.0,-9.11306095123291
4821,0.0,0.0,-9.439216613769531
4823,0.0,0.0,-10.22354507446289
4825,0.0,0.0,-9.034209251403809
4827,0.0,0.0,-8.380143165588379
4829,0.0,0.0,-8.867642402648926
483,0.0,0.0,-9.205138206481934
4831,0.0,0.0,-9.446266174316406
4833,0.0,0.0,-8.949280738830566
4835,0.0,0.0,-9.664100646972656
4837,0.0,0.0,-8.417069435119629
4839,0.0,0.0,-6.521698951721191
4841,0.0,0.0,-9.725828170776367
4843,0.0,0.0,-9.104835510253906
4845,0.0,0.0,-8.05417537689209
4847,0.0,0.0,-8.293238639831543
4849,0.0,0.0,-8.665623664855957
485,0.0,0.0,-8.057890892028809
4851,0.0,0.0,-7.577035427093506
4853,0.0,0.0,-7.663552284240723
4855,0.0,0.0,-8.266539573669434
4857,0.0,0.0,-9.399580955505371
4859,0.0,0.0,-5.537674903869629
4861,0.0,0.0,-8.435336112976074
4863,0.0,0.0,-10.236052513122559
4865,0.0,0.0,-7.177491664886475
4867,0.0,0.0,-9.729994773864746
4869,0.0,0.0,-7.906721115112305
487,0.0,0.0,-9.667136192321777
4871,0.0,0.0,-8.302828788757324
4873,0.0,0.0,-10.301888465881348
4875,0.0,0.0,-6.834120750427246
4877,0.0,0.0,-10.180776596069336
4879,0.0,0.0,-7.876757621765137
4881,0.0,0.0,-7.762420654296875
4883,0.0,0.0,-6.798582077026367
4885,0.0,0.0,-8.325484275817871
4887,0.0,0.0,-9.48262882232666
4889,0.0,0.0,-9.841532707214355
489,0.0,0.0,-8.96967601776123
4891,0.0,0.0,-9.469975471496582
4893,0.0,0.0,-7.123201847076416
4895,0.0,0.0,-6.7224955558776855
4897,0.0,0.0,-8.03468132019043
4899,0.0,0.0,-7.563811779022217
49,0.0,0.0,-9.356127738952637
4901,0.0,0.0,-8.392601013183594
4903,0.0,0.0,-10.599822998046875
4905,0.0,0.0,-7.434101581573486
4907,0.0,0.0,-7.820608615875244
4909,0.0,0.0,-8.189748764038086
491,0.0,0.0,-7.842988014221191
4911,0.0,0.0,-10.270659446716309
4913,0.0,0.0,-9.815556526184082
4915,0.0,0.0,-7.165337085723877
4917,0.0,0.0,-7.290563106536865
4919,0.0,0.0,-7.207610130310059
4921,0.0,0.0,-9.409146308898926
4923,0.0,0.0,-8.514538764953613
4925,0.0,0.0,-7.972311973571777
4927,0.0,0.0,-10.627542495727539
4929,0.0,0.0,-9.170194625854492
493,0.0,0.0,-10.144418716430664
4931,0.0,0.0,-10.227681159973145
4933,0.0,0.0,-6.967179775238037
4935,0.0,0.0,-10.694130897521973
4937,0.0,0.0,-10.321311950683594
4939,0.0,0.0,-7.604902744293213
4941,0.0,0.0,-6.63169002532959
4943,0.0,0.0,-8.097956657409668
4945,0.0,0.0,-8.336711883544922
4947,0.0,0.0,-7.645962715148926
4949,0.0,0.0,-7.822697639465332
495,0.0,0.0,-9.625876426696777
4951,0.0,0.0,-8.022383689880371
4953,0.0,0.0,-5.297229766845703
4955,0.0,0.0,-9.760392189025879
4957,0.0,0.0,-7.176492691040039
4959,0.0,0.0,-9.430386543273926
4961,0.0,0.0,-9.689620018005371
4963,0.0,0.0,-7.722701549530029
4965,0.0,0.0,-7.29550838470459
4967,0.0,0.0,-7.33817720413208
4969,0.0,0.0,-6.395453929901123
497,0.0,0.0,-9.650970458984375
4971,0.0,0.0,-11.0170259475708
4973,0.0,0.0,-10.687872886657715
4975,0.0,0.0,-8.823443412780762
4977,0.0,0.0,-7.859180450439453
4979,0.0,0.0,-8.962910652160645
4981,0.0,0.0,-7.869589328765869
4983,0.0,0.0,-8.42280101776123
4985,0.0,0.0,-7.0283122062683105
4987,0.0,0.0,-9.13416862487793
4989,0.0,0.0,-7.849728107452393
499,0.0,0.0,-7.867599964141846
4991,0.0,0.0,-6.29085636138916
4993,0.0,0.0,-8.62800121307373
4995,0.0,0.0,-7.004549026489258
4997,0.0,0.0,-8.966449737548828
4999,0.0,0.0,-9.70408821105957
5,0.0,0.0,-10.558100700378418
5001,0.0,0.0,-8.381464004516602
5003,0.0,0.0,-8.087655067443848
5005,0.0,0.0,-7.8664374351501465
5007,0.0,0.0,-7.32837438583374
5009,0.0,0.0,-6.383242607116699
501,0.0,0.0,-10.758179664611816
5011,0.0,0.0,-9.131181716918945
5013,0.0,0.0,-5.4262237548828125
5015,0.0,0.0,-10.201268196105957
5017,0.0,0.0,-7.895577430725098
5019,0.0,0.0,-7.555631637573242
5021,0.0,0.0,-8.62913990020752
5023,0.0,0.0,-9.45161247253418
5025,0.0,0.0,-9.550949096679688
5027,0.0,0.0,-8.925158500671387
5029,0.0,0.0,-9.78003978729248
503,0.0,0.0,-9.104913711547852
5031,0.0,0.0,-7.024443626403809
5033,0.0,0.0,-6.081552505493164
5035,0.0,0.0,-9.574009895324707
5037,0.0,0.0,-10.01380443572998
5039,0.0,0.0,-9.280953407287598
5041,0.0,0.0,-7.36216926574707
5043,0.0,0.0,-9.567662239074707
5045,0.0,0.0,-8.154096603393555
5047,0.0,0.0,-8.459358215332031
5049,0.0,0.0,-10.072265625
505,0.0,0.0,-10.55059814453125
5051,0.0,0.0,-9.52619457244873
5053,0.0,0.0,-6.541604518890381
5055,0.0,0.0,-9.538507461547852
5057,0.0,0.0,-9.329249382019043
5059,0.0,0.0,-8.38616943359375
5061,0.0,0.0,-6.251711368560791
5063,0.0,0.0,-10.21216869354248
5065,0.0,0.0,-9.71892261505127
5067,0.0,0.0,-9.355477333068848
5069,0.0,0.0,-9.711108207702637
507,0.0,0.0,-9.044201850891113
5071,0.0,0.0,-8.952574729919434
5073,0.0,0.0,-6.5186567306518555
5075,0.0,0.0,-8.792375564575195
5077,0.0,0.0,-7.423267841339111
5079,0.0,0.0,-8.651569366455078
5081,0.0,0.0,-7.557666778564453
5083,0.0,0.0,-9.813353538513184
5085,0.0,0.0,-8.15562915802002
5087,0.0,0.0,-10.528890609741211
5089,0.0,0.0,-9.67207145690918
509,0.0,0.0,-8.25566577911377
5091,0.0,0.0,-8.869756698608398
5093,0.0,0.0,-9.95079231262207
5095,0.0,0.0,-9.045641899108887
5097,0.0,0.0,-7.710102081298828
5099,0.0,0.0,-8.518263816833496
51,0.0,0.0,-8.984512329101562
5101,0.0,0.0,-8.64037036895752
5103,0.0,0.0,-8.83071231842041
5105,0.0,0.0,-8.729275703430176
5107,0.0,0.0,-7.435202598571777
5109,0.0,0.0,-8.730660438537598
511,0.0,0.0,-9.529985427856445
5111,0.0,0.0,-7.314548015594482
5113,0.0,0.0,-10.147141456604004
5115,0.0,0.0,-9.081295013427734
5117,0.0,0.0,-9.865215301513672
5119,0.0,0.0,-7.250185489654541
5121,0.0,0.0,-7.630557537078857
5123,0.0,0.0,-6.808229923248291
5125,0.0,0.0,-8.202120780944824
5127,0.0,0.0,-9.831866264343262
5129,0.0,0.0,-9.402994155883789
513,0.0,0.0,-9.52306079864502
5131,0.0,0.0,-8.826995849609375
5133,0.0,0.0,-7.7591986656188965
5135,0.0,0.0,-8.380894660949707
5137,0.0,0.0,-8.946677207946777
5139,0.0,0.0,-7.8723249435424805
5141,0.0,0.0,-8.219029426574707
5143,0.0,0.0,-9.459823608398438
5145,0.0,0.0,-9.71887493133545
5147,0.0,0.0,-8.764734268188477
5149,0.0,0.0,-8.219828605651855
515,0.0,0.0,-9.282231330871582
5151,0.0,0.0,-7.460658073425293
5153,0.0,0.0,-8.356612205505371
5155,0.0,0.0,-8.093867301940918
5157,0.0,0.0,-9.721365928649902
5159,0.0,0.0,-6.614619255065918
5161,0.0,0.0,-7.7742085456848145
5163,0.0,0.0,-7.114537715911865
5165,0.0,0.0,-7.668044090270996
5167,0.0,0.0,-9.100204467773438
5169,0.0,0.0,-7.737203598022461
517,0.0,0.0,-9.778912544250488
5171,0.0,0.0,-9.715117454528809
5173,0.0,0.0,-8.768575668334961
5175,0.0,0.0,-9.346704483032227
5177,0.0,0.0,-9.362070083618164
5179,0.0,0.0,-8.985904693603516
5181,0.0,0.0,-9.610326766967773
5183,0.0,0.0,-9.201639175415039
5185,0.0,0.0,-7.327455520629883
5187,0.0,0.0,-9.261078834533691
5189,0.0,0.0,-7.099808692932129
519,0.0,0.0,-9.271937370300293
5191,0.0,0.0,-6.488359451293945
5193,0.0,0.0,-9.760209083557129
5195,0.0,0.0,-11.279402732849121
5197,0.0,0.0,-8.084437370300293
5199,0.0,0.0,-6.441577434539795
5201,0.0,0.0,-8.387200355529785
5203,0.0,0.0,-7.920138835906982
5205,0.0,0.0,-9.90212345123291
5207,0.0,0.0,-8.898916244506836
5209,0.0,0.0,-6.927465915679932
521,0.0,0.0,-9.67917251586914
5211,0.0,0.0,-7.252608776092529
5213,0.0,0.0,-8.52731704711914
5215,0.0,0.0,-7.862369537353516
5217,0.0,0.0,-8.27892017364502
5219,0.0,0.0,-5.701003074645996
5221,0.0,0.0,-7.527991771697998
5223,0.0,0.0,-10.03476619720459
5225,0.0,0.0,-10.395498275756836
5227,0.0,0.0,-9.75600528717041
5229,0.0,0.0,-6.082632541656494
523,0.0,0.0,-9.372404098510742
5231,0.0,0.0,-10.441401481628418
5233,0.0,0.0,-9.775062561035156
5235,0.0,0.0,-6.339188098907471
5237,0.0,0.0,-8.728558540344238
5239,0.0,0.0,-9.664752960205078
5241,0.0,0.0,-9.792293548583984
5243,0.0,0.0,-8.83045482635498
5245,0.0,0.0,-8.232245445251465
5247,0.0,0.0,-8.107975006103516
5249,0.0,0.0,-9.740538597106934
525,0.0,0.0,-9.255324363708496
5251,0.0,0.0,-9.309794425964355
5253,0.0,0.0,-7.077347755432129
5255,0.0,0.0,-10.434283256530762
5257,0.0,0.0,-8.128536224365234
5259,0.0,0.0,-8.154600143432617
5261,0.0,0.0,-6.754645347595215
5263,0.0,0.0,-7.978227615356445
5265,0.0,0.0,-8.443573951721191
5267,0.0,0.0,-7.562601566314697
5269,0.0,0.0,-6.729194641113281
527,0.0,0.0,-6.604231357574463
5271,0.0,0.0,-9.733809471130371
5273,0.0,0.0,-7.35091495513916
5275,0.0,0.0,-11.177088737487793
5277,0.0,0.0,-9.348067283630371
5279,0.0,0.0,-9.071342468261719
5281,0.0,0.0,-9.210877418518066
5283,0.0,0.0,-7.923628330230713
5285,0.0,0.0,-9.585136413574219
5287,0.0,0.0,-8.119338989257812
5289,0.0,0.0,-7.307454586029053
529,0.0,0.0,-9.508936882019043
5291,0.0,0.0,-5.601263046264648
5293,0.0,0.0,-8.506023406982422
5295,0.0,0.0,-8.75283432006836
5297,0.0,0.0,-7.275242805480957
5299,0.0,0.0,-8.827306747436523
53,0.0,0.0,-7.656869411468506
5301,0.0,0.0,-6.726905345916748
5303,0.0,0.0,-7.231845855712891
5305,0.0,0.0,-9.142553329467773
5307,0.0,0.0,-8.104021072387695
5309,0.0,0.0,-9.263110160827637
531,0.0,0.0,-7.885345458984375
5311,0.0,0.0,-9.874234199523926
5313,0.0,0.0,-10.27217960357666
5315,0.0,0.0,-10.369421005249023
5317,0.0,0.0,-10.353201866149902
5319,0.0,0.0,-9.740386962890625
5321,0.0,0.0,-9.283957481384277
5323,0.0,0.0,-9.026700973510742
5325,0.0,0.0,-9.00139045715332
5327,0.0,0.0,-9.425687789916992
5329,0.0,0.0,-6.524786472320557
533,0.0,0.0,-8.014948844909668
5331,0.0,0.0,-10.107979774475098
5333,0.0,0.0,-8.045510292053223
5335,0.0,0.0,-8.023916244506836
5337,0.0,0.0,-8.702219009399414
5339,0.0,0.0,-8.072320938110352
5341,0.0,0.0,-7.890305042266846
5343,0.0,0.0,-8.174525260925293
5345,0.0,0.0,-7.952422142028809
5347,0.0,0.0,-8.496986389160156
5349,0.0,0.0,-8.255182266235352
535,0.0,0.0,-8.029580116271973
5351,0.0,0.0,-8.441080093383789
5353,0.0,0.0,-8.131204605102539
5355,0.0,0.0,-7.8540215492248535
5357,0.0,0.0,-7.026516914367676
5359,0.0,0.0,-10.17538833618164
5361,0.0,0.0,-8.874146461486816
5363,0.0,0.0,-9.493139266967773
5365,0.0,0.0,-9.006091117858887
5367,0.0,0.0,-10.042356491088867
5369,0.0,0.0,-7.956389904022217
537,0.0,0.0,-6.661491394042969
5371,0.0,0.0,-7.002020835876465
5373,0.0,0.0,-7.650887966156006
5375,0.0,0.0,-9.164484977722168
5377,0.0,0.0,-8.827115058898926
5379,0.0,0.0,-7.254909992218018
5381,0.0,0.0,-8.53682804107666
5383,0.0,0.0,-6.592155933380127
5385,0.0,0.0,-7.701445579528809
5387,0.0,0.0,-7.583513259887695
5389,0.0,0.0,-7.101067543029785
539,0.0,0.0,-5.563630104064941
5391,0.0,0.0,-9.654664993286133
5393,0.0,0.0,-8.6119384765625
5395,0.0,0.0,-8.233419418334961
5397,0.0,0.0,-8.653951644897461
5399,0.0,0.0,-9.263781547546387
5401,0.0,0.0,-7.95661735534668
5403,0.0,0.0,-5.976587772369385
5405,0.0,0.0,-7.237521648406982
5407,0.0,0.0,-7.731948375701904
5409,0.0,0.0,-9.102898597717285
541,0.0,0.0,-6.475183486938477
5411,0.0,0.0,-8.66625690460205
5413,0.0,0.0,-9.074430465698242
5415,0.0,0.0,-9.670100212097168
5417,0.0,0.0,-8.47443675994873
5419,0.0,0.0,-7.747128963470459
5421,0.0,0.0,-7.7409539222717285
5423,0.0,0.0,-8.313265800476074
5425,0.0,0.0,-9.872913360595703
5427,0.0,0.0,-7.015712738037109
5429,0.0,0.0,-8.72319221496582
543,0.0,0.0,-7.950033187866211
5431,0.0,0.0,-9.999500274658203
5433,0.0,0.0,-8.761185646057129
5435,0.0,0.0,-6.210345268249512
5437,0.0,0.0,-10.702229499816895
5439,0.0,0.0,-7.690069675445557
5441,0.0,0.0,-9.91065788269043
5443,0.0,0.0,-8.12681770324707
5445,0.0,0.0,-10.082716941833496
5447,0.0,0.0,-10.540849685668945
5449,0.0,0.0,-8.679594039916992
545,0.0,0.0,-8.464625358581543
5451,0.0,0.0,-6.739922046661377
5453,0.0,0.0,-7.332939624786377
5455,0.0,0.0,-9.287689208984375
5457,0.0,0.0,-6.75739049911499
5459,0.0,0.0,-9.406360626220703
5461,0.0,0.0,-8.91285514831543
5463,0.0,0.0,-7.0042643547058105
5465,0.0,0.0,-9.07073974609375
5467,0.0,0.0,-5.507787227630615
5469,0.0,0.0,-9.995932579040527
547,0.0,0.0,-7.958675861358643
5471,0.0,0.0,-8.728250503540039
5473,0.0,0.0,-8.828510284423828
5475,0.0,0.0,-8.91477108001709
5477,0.0,0.0,-9.170764923095703
5479,0.0,0.0,-10.639899253845215
5481,0.0,0.0,-8.77626895904541
5483,0.0,0.0,-6.922059059143066
5485,0.0,0.0,-10.440711975097656
5487,0.0,0.0,-7.07085657119751
5489,0.0,0.0,-8.113810539245605
549,0.0,0.0,-7.269821643829346
5491,0.0,0.0,-9.089675903320312
5493,0.0,0.0,-7.52012300491333
5495,0.0,0.0,-9.54452896118164
5497,0.0,0.0,-7.8925700187683105
5499,0.0,0.0,-8.93061351776123
55,0.0,0.0,-6.692713737487793
5501,0.0,0.0,-10.636564254760742
5503,0.0,0.0,-10.619142532348633
5505,0.0,0.0,-7.710559368133545
5507,0.0,0.0,-9.691716194152832
5509,0.0,0.0,-7.501779556274414
551,0.0,0.0,-7.209260940551758
5511,0.0,0.0,-10.594611167907715
5513,0.0,0.0,-7.877511501312256
5515,0.0,0.0,-9.30724048614502
5517,0.0,0.0,-8.947975158691406
5519,0.0,0.0,-7.828362464904785
5521,0.0,0.0,-8.095151901245117
5523,0.0,0.0,-4.235708713531494
5525,0.0,0.0,-7.084853649139404
5527,0.0,0.0,-7.186501502990723
5529,0.0,0.0,-9.89326286315918
553,0.0,0.0,-8.292780876159668
5531,0.0,0.0,-10.065328598022461
5533,0.0,0.0,-9.376945495605469
5535,0.0,0.0,-9.399293899536133
5537,0.0,0.0,-8.335762977600098
5539,0.0,0.0,-8.7722749710083
5541,0.0,0.0,-8.162734031677246
5543,0.0,0.0,-9.757205963134766
5545,0.0,0.0,-6.9040913581848145
5547,0.0,0.0,-8.917856216430664
5549,0.0,0.0,-7.074783802032471
555,0.0,0.0,-6.437096118927002
5551,0.0,0.0,-10.088543891906738
5553,0.0,0.0,-9.624702453613281
5555,0.0,0.0,-6.942579746246338
5557,0.0,0.0,-8.458258628845215
5559,0.0,0.0,-9.60791301727295
5561,0.0,0.0,-9.690842628479004
5563,0.0,0.0,-9.167486190795898
5565,0.0,0.0,-8.256718635559082
5567,0.0,0.0,-9.657200813293457
5569,0.0,0.0,-8.887263298034668
557,0.0,0.0,-10.664939880371094
5571,0.0,0.0,-9.893155097961426
5573,0.0,0.0,-8.347724914550781
5575,0.0,0.0,-8.981558799743652
5577,0.0,0.0,-8.486651420593262
5579,0.0,0.0,-9.761979103088379
5581,0.0,0.0,-8.466523170471191
5583,0.0,0.0,-9.493536949157715
5585,0.0,0.0,-8.858233451843262
5587,0.0,0.0,-8.467573165893555
5589,0.0,0.0,-9.70028018951416
559,0.0,0.0,-7.114265441894531
5591,0.0,0.0,-10.859757423400879
5593,0.0,0.0,-9.529300689697266
5595,0.0,0.0,-8.640761375427246
5597,0.0,0.0,-7.634850978851318
5599,0.0,0.0,-9.124100685119629
561,0.0,0.0,-8.40904426574707
563,0.0,0.0,-8.32950210571289
565,0.0,0.0,-6.366745948791504
567,0.0,0.0,-6.157358646392822
569,0.0,0.0,-8.693191528320312
57,0.0,0.0,-8.78232479095459
571,0.0,0.0,-6.395571708679199
573,0.0,0.0,-10.655945777893066
575,0.0,0.0,-10.207242012023926
577,0.0,0.0,-9.275235176086426
579,0.0,0.0,-7.58034610748291
581,0.0,0.0,-6.832700729370117
583,0.0,0.0,-9.929447174072266
585,0.0,0.0,-7.617142200469971
587,0.0,0.0,-10.290427207946777
589,0.0,0.0,-8.513419151306152
59,0.0,0.0,-8.214421272277832
591,0.0,0.0,-7.273576259613037
593,0.0,0.0,-7.337380886077881
595,0.0,0.0,-7.879744052886963
597,0.0,0.0,-9.947898864746094
599,0.0,0.0,-9.404963493347168
601,0.0,0.0,-7.106776237487793
603,0.0,0.0,-8.923279762268066
605,0.0,0.0,-7.060957908630371
607,0.0,0.0,-8.144272804260254
609,0.0,0.0,-6.677215099334717
61,0.0,0.0,-7.100689888000488
611,0.0,0.0,-5.7909369468688965
613,0.0,0.0,-8.925521850585938
615,0.0,0.0,-8.295477867126465
617,0.0,0.0,-7.491544723510742
619,0.0,0.0,-5.324136734008789
621,0.0,0.0,-8.0840482711792
623,0.0,0.0,-7.938940525054932
625,0.0,0.0,-6.088831424713135
627,0.0,0.0,-8.184065818786621
629,0.0,0.0,-8.523714065551758
63,0.0,0.0,-9.660844802856445
631,0.0,0.0,-6.997828006744385
633,0.0,0.0,-8.504724502563477
635,0.0,0.0,-10.3248929977417
637,0.0,0.0,-7.259406089782715
639,0.0,0.0,-9.798368453979492
641,0.0,0.0,-11.062410354614258
643,0.0,0.0,-6.859231948852539
645,0.0,0.0,-4.6361083984375
647,0.0,0.0,-9.408051490783691
649,0.0,0.0,-8.199385643005371
65,0.0,0.0,-8.119627952575684
651,0.0,0.0,-9.236207008361816
653,0.0,0.0,-8.064412117004395
655,0.0,0.0,-8.364880561828613
657,0.0,0.0,-9.267385482788086
659,0.0,0.0,-7.6365766525268555
661,0.0,0.0,-9.657340049743652
663,0.0,0.0,-8.879488945007324
665,0.0,0.0,-6.788967609405518
667,0.0,0.0,-9.477684020996094
669,0.0,0.0,-8.45773696899414
67,0.0,0.0,-8.88603687286377
671,0.0,0.0,-5.153650283813477
673,0.0,0.0,-8.820545196533203
675,0.0,0.0,-9.47375202178955
677,0.0,0.0,-8.359742164611816
679,0.0,0.0,-7.42891263961792
681,0.0,0.0,-10.156023979187012
683,0.0,0.0,-10.272370338439941
685,0.0,0.0,-9.026975631713867
687,0.0,0.0,-8.444698333740234
689,0.0,0.0,-8.204231262207031
69,0.0,0.0,-11.090171813964844
691,0.0,0.0,-9.285533905029297
693,0.0,0.0,-8.700960159301758
695,0.0,0.0,-6.2321367263793945
697,0.0,0.0,-10.423535346984863
699,0.0,0.0,-8.505892753601074
7,0.0,0.0,-6.858523845672607
701,0.0,0.0,-7.101108551025391
703,0.0,0.0,-8.988432884216309
705,0.0,0.0,-6.862463474273682
707,0.0,0.0,-5.432989597320557
709,0.0,0.0,-10.4784574508667
71,0.0,0.0,-9.54593276977539
711,0.0,0.0,-10.308279991149902
713,0.0,0.0,-6.992686748504639
715,0.0,0.0,-10.09876823425293
717,0.0,0.0,-9.211825370788574
719,0.0,0.0,-7.6271562576293945
721,0.0,0.0,-7.5230607986450195
723,0.0,0.0,-8.541434288024902
725,0.0,0.0,-10.772538185119629
727,0.0,0.0,-9.424967765808105
729,0.0,0.0,-11.223682403564453
73,0.0,0.0,-7.219181537628174
731,0.0,0.0,-9.33491039276123
733,0.0,0.0,-6.269440650939941
735,0.0,0.0,-8.012679100036621
737,0.0,0.0,-9.149728775024414
739,0.0,0.0,-6.34197998046875
741,0.0,0.0,-9.707974433898926
743,0.0,0.0,-8.963603973388672
745,0.0,0.0,-9.316520690917969
747,0.0,0.0,-6.396309852600098
749,0.0,0.0,-8.814322471618652
75,0.0,0.0,-9.359210968017578
751,0.0,0.0,-5.0352253913879395
753,0.0,0.0,-7.068246841430664
755,0.0,0.0,-9.146293640136719
757,0.0,0.0,-6.777049541473389
759,0.0,0.0,-7.971989631652832
761,0.0,0.0,-8.995253562927246
763,0.0,0.0,-8.449234962463379
765,0.0,0.0,-10.226293563842773
767,0.0,0.0,-9.772395133972168
769,0.0,0.0,-9.04861831665039
77,0.0,0.0,-8.01665210723877
771,0.0,0.0,-7.257495880126953
773,0.0,0.0,-7.047641277313232
775,0.0,0.0,-7.56802225112915
777,0.0,0.0,-9.054722785949707
779,0.0,0.0,-10.22740650177002
781,0.0,0.0,-9.02081298828125
783,0.0,0.0,-8.396186828613281
785,0.0,0.0,-9.316805839538574
787,0.0,0.0,-10.512142181396484
789,0.0,0.0,-7.153713703155518
79,0.0,0.0,-11.093087196350098
791,0.0,0.0,-3.9048664569854736
793,0.0,0.0,-10.886693000793457
795,0.0,0.0,-7.792316436767578
797,0.0,0.0,-8.593489646911621
799,0.0,0.0,-9.427762985229492
801,0.0,0.0,-6.468869209289551
803,0.0,0.0,-9.28331184387207
805,0.0,0.0,-7.896822452545166
807,0.0,0.0,-8.9259033203125
809,0.0,0.0,-10.254252433776855
81,0.0,0.0,-4.644232273101807
811,0.0,0.0,-8.251932144165039
813,0.0,0.0,-10.638954162597656
815,0.0,0.0,-7.422421932220459
817,0.0,0.0,-6.997313022613525
819,0.0,0.0,-8.501851081848145
821,0.0,0.0,-10.322705268859863
823,0.0,0.0,-8.113323211669922
825,0.0,0.0,-7.643154621124268
827,0.0,0.0,-7.216350078582764
829,0.0,0.0,-8.652775764465332
83,0.0,0.0,-9.853171348571777
831,0.0,0.0,-6.369350910186768
833,0.0,0.0,-6.902945041656494
835,0.0,0.0,-8.416425704956055
837,0.0,0.0,-10.100217819213867
839,0.0,0.0,-5.226322650909424
841,0.0,0.0,-7.175840377807617
843,0.0,0.0,-10.223593711853027
845,0.0,0.0,-8.54957389831543
847,0.0,0.0,-7.115108013153076
849,0.0,0.0,-9.743765830993652
85,0.0,0.0,-10.355362892150879
851,0.0,0.0,-10.697470664978027
853,0.0,0.0,-9.676936149597168
855,0.0,0.0,-9.704638481140137
857,0.0,0.0,-8.341304779052734
859,0.0,0.0,-8.673442840576172
861,0.0,0.0,-8.081663131713867
863,0.0,0.0,-7.159523010253906
865,0.0,0.0,-9.839332580566406
867,0.0,0.0,-7.2663702964782715
869,0.0,0.0,-9.049798965454102
87,0.0,0.0,-9.979927062988281
871,0.0,0.0,-4.717527866363525
873,0.0,0.0,-7.838082790374756
875,0.0,0.0,-8.681588172912598
877,0.0,0.0,-7.539982318878174
879,0.0,0.0,-7.45052433013916
881,0.0,0.0,-7.792813777923584
883,0.0,0.0,-11.700993537902832
885,0.0,0.0,-9.876946449279785
887,0.0,0.0,-9.374956130981445
889,0.0,0.0,-6.59385347366333
89,0.0,0.0,-5.972851753234863
891,0.0,0.0,-8.626906394958496
893,0.0,0.0,-10.395247459411621
895,0.0,0.0,-6.24658727645874
897,0.0,0.0,-8.230195045471191
899,0.0,0.0,-7.857497215270996
9,0.0,0.0,-8.433710098266602
901,0.0,0.0,-10.389434814453125
903,0.0,0.0,-9.263349533081055
905,0.0,0.0,-8.708154678344727
907,0.0,0.0,-8.23680591583252
909,0.0,0.0,-8.38918399810791
91,0.0,0.0,-7.482381820678711
911,0.0,0.0,-7.906120300292969
913,0.0,0.0,-8.06295108795166
915,0.0,0.0,-6.101073741912842
917,0.0,0.0,-8.539153099060059
919,0.0,0.0,-6.161766529083252
921,0.0,0.0,-9.277398109436035
923,0.0,0.0,-7.313111305236816
925,0.0,0.0,-6.241555690765381
927,0.0,0.0,-10.231682777404785
929,0.0,0.0,-6.096932411193848
93,0.0,0.0,-10.960471153259277
931,0.0,0.0,-7.779952526092529
933,0.0,0.0,-9.960225105285645
935,0.0,0.0,-6.335177421569824
937,0.0,0.0,-9.853630065917969
939,0.0,0.0,-9.734818458557129
941,0.0,0.0,-7.971289157867432
943,0.0,0.0,-10.390619277954102
945,0.0,0.0,-5.445127010345459
947,0.0,0.0,-6.944526672363281
949,0.0,0.0,-10.483724594116211
95,0.0,0.0,-9.992205619812012
951,0.0,0.0,-8.070849418640137
953,0.0,0.0,-8.952032089233398
955,0.0,0.0,-6.501977920532227
957,0.0,0.0,-10.17371940612793
959,0.0,0.0,-6.59899377822876
961,0.0,0.0,-9.603693008422852
963,0.0,0.0,-10.388800621032715
965,0.0,0.0,-10.930922508239746
967,0.0,0.0,-7.885613918304443
969,0.0,0.0,-9.552294731140137
97,0.0,0.0,-7.6749114990234375
971,0.0,0.0,-9.322588920593262
973,0.0,0.0,-8.936546325683594
975,0.0,0.0,-8.596981048583984
977,0.0,0.0,-7.476345062255859
979,0.0,0.0,-7.65380334854126
981,0.0,0.0,-8.600870132446289
983,0.0,0.0,-7.164998531341553
985,0.0,0.0,-8.561832427978516
987,0.0,0.0,-10.137558937072754
989,0.0,0.0,-6.4142842292785645
99,0.0,0.0,-9.226917266845703
991,0.0,0.0,-10.441174507141113
993,0.0,0.0,-7.913351058959961
995,0.0,0.0,-10.157057762145996
997,0.0,0.0,-10.636427879333496
999,0.0,0.0,-8.496506690979004
10,1.0,1.0,8.483294486999512
100,1.0,1.0,9.157651901245117
1000,1.0,1.0,6.56766939163208
1002,1.0,1.0,9.458185195922852
1004,1.0,1.0,8.360856056213379
1006,1.0,1.0,5.622489929199219
1008,1.0,1.0,5.010247707366943
1010,1.0,1.0,5.207370281219482
1012,1.0,1.0,8.255084991455078
1014,1.0,1.0,6.074631690979004
1016,1.0,1.0,8.848864555358887
1018,1.0,1.0,6.213221549987793
102,1.0,1.0,8.052066802978516
1020,1.0,1.0,8.164534568786621
1022,1.0,1.0,7.57454776763916
