imagename,prediction,label,logits
3527,0.0,0.0,-9.254924774169922
3529,0.0,0.0,-9.894858360290527
353,0.0,0.0,-9.853141784667969
3531,0.0,0.0,-11.292545318603516
3533,0.0,0.0,-10.579627990722656
3535,0.0,0.0,-8.060628890991211
3537,0.0,0.0,-9.35620403289795
3539,0.0,0.0,-8.5712251663208
3541,0.0,0.0,-7.55197286605835
3543,0.0,0.0,-5.4590559005737305
3545,0.0,0.0,-9.280518531799316
3547,0.0,0.0,-9.10962963104248
3549,0.0,0.0,-11.882375717163086
355,0.0,0.0,-9.603337287902832
3551,0.0,0.0,-8.094636917114258
3553,0.0,0.0,-6.283008098602295
3555,0.0,0.0,-10.779577255249023
3557,0.0,0.0,-10.473623275756836
3559,0.0,0.0,-11.258589744567871
3561,0.0,0.0,-9.402239799499512
3563,0.0,0.0,-11.754645347595215
3565,0.0,0.0,-8.989174842834473
3567,0.0,0.0,-8.30971908569336
3569,0.0,0.0,-9.646577835083008
357,0.0,0.0,-11.244427680969238
3571,0.0,0.0,-10.441910743713379
3573,0.0,0.0,-11.888925552368164
3575,0.0,0.0,-8.827643394470215
3577,0.0,0.0,-10.310219764709473
3579,0.0,0.0,-9.074165344238281
3581,0.0,0.0,-9.104302406311035
3583,0.0,0.0,-8.673962593078613
3585,0.0,0.0,-13.069450378417969
3587,0.0,0.0,-8.903898239135742
3589,0.0,0.0,-11.107093811035156
359,0.0,0.0,-11.437238693237305
3591,0.0,0.0,-8.726404190063477
3593,0.0,0.0,-10.664536476135254
3595,0.0,0.0,-11.552556037902832
3597,0.0,0.0,-10.82607364654541
3599,0.0,0.0,-10.062862396240234
3601,0.0,0.0,-11.042113304138184
3603,0.0,0.0,-12.352338790893555
3605,0.0,0.0,-9.053006172180176
3607,0.0,0.0,-11.234827041625977
3609,0.0,0.0,-8.792337417602539
361,0.0,0.0,-9.355494499206543
3611,0.0,0.0,-8.605108261108398
3613,0.0,0.0,-9.961634635925293
3615,0.0,0.0,-13.442873001098633
3617,0.0,0.0,-10.770655632019043
3619,0.0,0.0,-7.921085834503174
3621,0.0,0.0,-8.892159461975098
3623,0.0,0.0,-8.778055191040039
3625,0.0,0.0,-10.3868408203125
3627,0.0,0.0,-14.242870330810547
3629,0.0,0.0,-8.6842679977417
363,0.0,0.0,-10.155008316040039
3631,0.0,0.0,-10.645362854003906
3633,0.0,0.0,-9.399989128112793
3635,0.0,0.0,-7.932950973510742
3637,0.0,0.0,-8.875555038452148
3639,0.0,0.0,-8.889512062072754
3641,0.0,0.0,-11.813962936401367
3643,0.0,0.0,-10.597176551818848
3645,0.0,0.0,-10.586338996887207
3647,0.0,0.0,-9.085104942321777
3649,0.0,0.0,-8.522432327270508
365,0.0,0.0,-8.3994140625
3651,0.0,0.0,-9.551776885986328
3653,0.0,0.0,-9.8024320602417
3655,0.0,0.0,-10.986604690551758
3657,0.0,0.0,-10.854290962219238
3659,0.0,0.0,-9.482748031616211
3661,0.0,0.0,-11.672087669372559
3663,0.0,0.0,-10.332784652709961
3665,0.0,0.0,-7.7521891593933105
3667,0.0,0.0,-9.694120407104492
3669,0.0,0.0,-11.5383882522583
367,0.0,0.0,-7.916733741760254
3671,0.0,0.0,-9.973042488098145
3673,0.0,0.0,-9.310001373291016
3675,0.0,0.0,-9.829197883605957
3677,0.0,0.0,-10.966424942016602
3679,0.0,0.0,-11.351384162902832
3681,0.0,0.0,-9.891674995422363
3683,0.0,0.0,-8.749753952026367
3685,0.0,0.0,-9.916131019592285
3687,0.0,0.0,-10.437151908874512
3689,0.0,0.0,-10.828492164611816
369,0.0,0.0,-8.868769645690918
3691,0.0,0.0,-9.177332878112793
3693,0.0,0.0,-9.241509437561035
3695,0.0,0.0,-6.259166240692139
3697,0.0,0.0,-13.422849655151367
3699,0.0,0.0,-9.863188743591309
37,0.0,0.0,-9.552465438842773
3701,0.0,0.0,-9.264981269836426
3703,0.0,0.0,-10.382380485534668
3705,0.0,0.0,-10.266347885131836
3707,0.0,0.0,-8.767759323120117
3709,0.0,0.0,-10.950300216674805
371,0.0,0.0,-9.395084381103516
3711,0.0,0.0,-13.230990409851074
3713,0.0,0.0,-10.765849113464355
3715,0.0,0.0,-8.196195602416992
3717,0.0,0.0,-11.382332801818848
3719,0.0,0.0,-8.988808631896973
3721,0.0,0.0,-8.073834419250488
3723,0.0,0.0,-8.653397560119629
3725,0.0,0.0,-10.975045204162598
3727,0.0,0.0,-8.808086395263672
3729,0.0,0.0,-8.640239715576172
373,0.0,0.0,-9.425272941589355
3731,0.0,0.0,-9.70720100402832
3733,0.0,0.0,-10.216885566711426
3735,0.0,0.0,-7.920212268829346
3737,0.0,0.0,-9.4014253616333
3739,0.0,0.0,-11.055398941040039
3741,0.0,0.0,-11.496869087219238
3743,0.0,0.0,-8.209809303283691
3745,0.0,0.0,-9.272061347961426
3747,0.0,0.0,-10.125126838684082
3749,0.0,0.0,-9.089004516601562
375,0.0,0.0,-11.705058097839355
3751,0.0,0.0,-8.411567687988281
3753,0.0,0.0,-10.438502311706543
3755,0.0,0.0,-9.265377044677734
3757,0.0,0.0,-9.897602081298828
3759,0.0,0.0,-8.918671607971191
3761,0.0,0.0,-10.161402702331543
3763,0.0,0.0,-8.61777400970459
3765,0.0,0.0,-9.328579902648926
3767,0.0,0.0,-13.504145622253418
3769,0.0,0.0,-10.205833435058594
377,0.0,0.0,-8.431796073913574
3771,0.0,0.0,-8.966852188110352
3773,0.0,0.0,-8.180577278137207
3775,0.0,0.0,-9.022884368896484
3777,0.0,0.0,-9.954435348510742
3779,0.0,0.0,-10.07733154296875
3781,0.0,0.0,-14.052895545959473
3783,0.0,0.0,-10.430802345275879
3785,0.0,0.0,-12.3294677734375
3787,0.0,0.0,-8.8652982711792
3789,0.0,0.0,-10.434199333190918
379,0.0,0.0,-9.553374290466309
3791,0.0,0.0,-9.203003883361816
3793,0.0,0.0,-7.88058614730835
3795,0.0,0.0,-9.7913179397583
3797,0.0,0.0,-10.025781631469727
3799,0.0,0.0,-10.903112411499023
3801,0.0,0.0,-8.737282752990723
3803,0.0,0.0,-8.337251663208008
3805,0.0,0.0,-10.224916458129883
3807,0.0,0.0,-9.141239166259766
3809,0.0,0.0,-10.138176918029785
381,0.0,0.0,-9.689215660095215
3811,0.0,0.0,-10.559915542602539
3813,0.0,0.0,-10.77744197845459
3815,0.0,0.0,-9.373024940490723
3817,0.0,0.0,-9.23021411895752
3819,0.0,0.0,-9.549327850341797
3821,0.0,0.0,-10.75184440612793
3823,0.0,0.0,-11.354116439819336
3825,0.0,0.0,-12.688688278198242
3827,0.0,0.0,-9.44761848449707
3829,0.0,0.0,-10.200663566589355
383,0.0,0.0,-11.456836700439453
3831,0.0,0.0,-9.88929271697998
3833,0.0,0.0,-8.152982711791992
3835,0.0,0.0,-10.006901741027832
3837,0.0,0.0,-12.9381685256958
3839,0.0,0.0,-13.183632850646973
3841,0.0,0.0,-9.771842956542969
3843,0.0,0.0,-8.33203125
3845,0.0,0.0,-9.242082595825195
3847,0.0,0.0,-11.250288963317871
3849,0.0,0.0,-9.01512336730957
385,0.0,0.0,-10.821803092956543
3851,0.0,0.0,-10.36780071258545
3853,0.0,0.0,-10.214418411254883
3855,0.0,0.0,-8.808123588562012
3857,0.0,0.0,-9.371526718139648
3859,0.0,0.0,-9.9507474899292
3861,0.0,0.0,-8.529223442077637
3863,0.0,0.0,-5.725107192993164
3865,0.0,0.0,-13.675069808959961
3867,0.0,0.0,-12.306380271911621
3869,0.0,0.0,-10.977645874023438
387,0.0,0.0,-8.660822868347168
3871,0.0,0.0,-8.684660911560059
3873,0.0,0.0,-9.749500274658203
3875,0.0,0.0,-9.696494102478027
3877,0.0,0.0,-9.390741348266602
3879,0.0,0.0,-11.437666893005371
3881,0.0,0.0,-12.14791488647461
3883,0.0,0.0,-9.04684066772461
3885,0.0,0.0,-11.085979461669922
3887,0.0,0.0,-9.73373794555664
3889,0.0,0.0,-8.324459075927734
389,0.0,0.0,-11.355820655822754
3891,0.0,0.0,-9.030572891235352
3893,0.0,0.0,-10.5844087600708
3895,0.0,0.0,-9.455987930297852
3897,0.0,0.0,-8.822978019714355
3899,0.0,0.0,-9.9481840133667
39,0.0,0.0,-9.479774475097656
3901,0.0,0.0,-9.271299362182617
3903,0.0,0.0,-8.898798942565918
3905,0.0,0.0,-9.960530281066895
3907,0.0,0.0,-10.616194725036621
3909,0.0,0.0,-8.832376480102539
391,0.0,0.0,-7.031795978546143
3911,0.0,0.0,-10.713622093200684
3913,0.0,0.0,-11.249903678894043
3915,0.0,0.0,-7.34535551071167
3917,0.0,0.0,-9.41558837890625
3919,0.0,0.0,-11.118821144104004
3921,0.0,0.0,-9.753243446350098
3923,0.0,0.0,-10.307327270507812
3925,0.0,0.0,-8.889379501342773
3927,0.0,0.0,-10.387103080749512
3929,0.0,0.0,-12.335689544677734
393,0.0,0.0,-9.588338851928711
3931,0.0,0.0,-8.793669700622559
3933,0.0,0.0,-7.790123462677002
3935,0.0,0.0,-14.770888328552246
3937,0.0,0.0,-10.401723861694336
3939,0.0,0.0,-9.593474388122559
3941,0.0,0.0,-9.229362487792969
3943,0.0,0.0,-9.453807830810547
3945,0.0,0.0,-8.704343795776367
3947,0.0,0.0,-11.064969062805176
3949,0.0,0.0,-10.579954147338867
395,0.0,0.0,-12.945083618164062
3951,0.0,0.0,-10.683538436889648
3953,0.0,0.0,-10.034102439880371
3955,0.0,0.0,-9.037337303161621
3957,0.0,0.0,-10.553935050964355
3959,0.0,0.0,-9.004693984985352
3961,0.0,0.0,-9.406195640563965
3963,0.0,0.0,-12.1915922164917
3965,0.0,0.0,-10.280073165893555
3967,0.0,0.0,-11.444260597229004
3969,0.0,0.0,-9.865687370300293
397,0.0,0.0,-10.235730171203613
3971,0.0,0.0,-9.956147193908691
3973,0.0,0.0,-8.890663146972656
3975,0.0,0.0,-10.515044212341309
3977,0.0,0.0,-11.525690078735352
3979,0.0,0.0,-8.856366157531738
3981,0.0,0.0,-8.812291145324707
3983,0.0,0.0,-11.01220703125
3985,0.0,0.0,-10.391858100891113
3987,0.0,0.0,-9.25610637664795
3989,0.0,0.0,-9.034902572631836
399,0.0,0.0,-8.55916690826416
3991,0.0,0.0,-15.702001571655273
3993,0.0,0.0,-9.87667465209961
3995,0.0,0.0,-10.580955505371094
3997,0.0,0.0,-9.740192413330078
3999,0.0,0.0,-9.42798137664795
4001,0.0,0.0,-9.105701446533203
4003,0.0,0.0,-12.300174713134766
4005,0.0,0.0,-10.571725845336914
4007,0.0,0.0,-10.107037544250488
4009,0.0,0.0,-9.510771751403809
401,0.0,0.0,-8.775864601135254
4011,0.0,0.0,-7.013031005859375
4013,0.0,0.0,-9.563295364379883
4015,0.0,0.0,-10.866698265075684
4017,0.0,0.0,-8.643524169921875
4019,0.0,0.0,-11.019377708435059
4021,0.0,0.0,-10.023881912231445
4023,0.0,0.0,-11.328737258911133
4025,0.0,0.0,-11.486335754394531
4027,0.0,0.0,-9.451348304748535
4029,0.0,0.0,-8.266922950744629
403,0.0,0.0,-9.709346771240234
4031,0.0,0.0,-7.907700538635254
4033,0.0,0.0,-1.6853349208831787
4035,0.0,0.0,-8.717856407165527
4037,0.0,0.0,-8.008665084838867
4039,0.0,0.0,-9.908185005187988
4041,0.0,0.0,-10.145217895507812
4043,0.0,0.0,-9.862116813659668
4045,0.0,0.0,-8.124382019042969
4047,0.0,0.0,-13.018077850341797
4049,0.0,0.0,-9.961653709411621
405,0.0,0.0,-6.707614898681641
4051,0.0,0.0,-12.150343894958496
4053,0.0,0.0,-9.945761680603027
4055,0.0,0.0,-8.55983829498291
4057,0.0,0.0,-10.554644584655762
4059,0.0,0.0,-9.475671768188477
4061,0.0,0.0,-15.841411590576172
4063,0.0,0.0,-12.118486404418945
4065,0.0,0.0,-9.519580841064453
4067,0.0,0.0,-11.790386199951172
4069,0.0,0.0,-9.078368186950684
407,0.0,0.0,-8.047159194946289
4071,0.0,0.0,-10.299991607666016
4073,0.0,0.0,-9.073010444641113
4075,0.0,0.0,-10.296655654907227
4077,0.0,0.0,-10.799788475036621
4079,0.0,0.0,-9.914438247680664
4081,0.0,0.0,-8.716485023498535
4083,0.0,0.0,-8.216493606567383
4085,0.0,0.0,-10.773263931274414
4087,0.0,0.0,-8.141880989074707
4089,0.0,0.0,-11.840853691101074
409,0.0,0.0,-11.700395584106445
4091,0.0,0.0,-10.374176979064941
4093,0.0,0.0,-9.177568435668945
4095,0.0,0.0,-9.470970153808594
4097,0.0,0.0,-7.402995586395264
4099,0.0,0.0,-10.455519676208496
41,0.0,0.0,-8.550769805908203
4101,0.0,0.0,-8.917631149291992
4103,0.0,0.0,-10.221846580505371
4105,0.0,0.0,-10.967426300048828
4107,0.0,0.0,-10.901965141296387
4109,0.0,0.0,-8.546236038208008
411,0.0,0.0,-11.922618865966797
4111,0.0,0.0,-12.177570343017578
4113,0.0,0.0,-9.286696434020996
4115,0.0,0.0,-9.9677734375
4117,0.0,0.0,-10.421152114868164
4119,0.0,0.0,-9.758270263671875
4121,0.0,0.0,-10.476546287536621
4123,0.0,0.0,-10.86401653289795
4125,0.0,0.0,-9.962645530700684
4127,0.0,0.0,-11.076879501342773
4129,0.0,0.0,-9.030820846557617
413,0.0,0.0,-10.397343635559082
4131,0.0,0.0,-7.480092525482178
4133,0.0,0.0,-11.271331787109375
4135,0.0,0.0,-9.265783309936523
4137,0.0,0.0,-9.748245239257812
4139,0.0,0.0,-10.16951847076416
4141,0.0,0.0,-9.177424430847168
4143,0.0,0.0,-9.22056770324707
4145,0.0,0.0,-10.547648429870605
4147,0.0,0.0,-10.733806610107422
4149,0.0,0.0,-10.978214263916016
415,0.0,0.0,-10.818711280822754
4151,0.0,0.0,-10.362414360046387
4153,0.0,0.0,-8.717724800109863
4155,0.0,0.0,-10.521526336669922
4157,0.0,0.0,-9.029016494750977
4159,0.0,0.0,-10.147006034851074
4161,0.0,0.0,-10.076777458190918
4163,0.0,0.0,-9.18721866607666
4165,0.0,0.0,-9.962080955505371
4167,0.0,0.0,-10.062806129455566
4169,0.0,0.0,-9.254708290100098
417,0.0,0.0,-9.248229026794434
4171,0.0,0.0,-7.323156833648682
4173,0.0,0.0,-12.326828956604004
4175,0.0,0.0,-8.569754600524902
4177,0.0,0.0,-9.902329444885254
4179,0.0,0.0,-11.70101261138916
4181,0.0,0.0,-10.239426612854004
4183,0.0,0.0,-10.21139907836914
4185,0.0,0.0,-8.690155982971191
4187,0.0,0.0,-13.773238182067871
4189,0.0,0.0,-9.717644691467285
419,0.0,0.0,-10.032175064086914
4191,0.0,0.0,-9.298975944519043
4193,0.0,0.0,-9.944731712341309
4195,0.0,0.0,-8.365761756896973
4197,0.0,0.0,-7.836538314819336
4199,0.0,0.0,-10.166489601135254
4201,0.0,0.0,-16.83955955505371
4203,0.0,0.0,-10.983940124511719
4205,0.0,0.0,-8.945391654968262
4207,0.0,0.0,-9.18368911743164
4209,0.0,0.0,-10.63038158416748
421,0.0,0.0,-9.395294189453125
4211,0.0,0.0,-9.712523460388184
4213,0.0,0.0,-8.548761367797852
4215,0.0,0.0,-10.084081649780273
4217,0.0,0.0,-10.34954833984375
4219,0.0,0.0,-9.789948463439941
4221,0.0,0.0,-8.141613960266113
4223,0.0,0.0,-10.284671783447266
4225,0.0,0.0,-10.836058616638184
4227,0.0,0.0,-9.335413932800293
4229,0.0,0.0,-11.937653541564941
423,0.0,0.0,-8.89388370513916
4231,0.0,0.0,-9.601698875427246
4233,0.0,0.0,-10.958093643188477
4235,0.0,0.0,-8.37662410736084
4237,0.0,0.0,-9.813218116760254
4239,0.0,0.0,-8.1533784866333
4241,0.0,0.0,-9.220169067382812
4243,0.0,0.0,-12.347600936889648
4245,0.0,0.0,-10.266059875488281
4247,0.0,0.0,-10.69101333618164
4249,0.0,0.0,-10.202500343322754
425,0.0,0.0,-9.669928550720215
4251,0.0,0.0,-10.062579154968262
4253,0.0,0.0,-9.154264450073242
4255,0.0,0.0,-6.958252429962158
4257,0.0,0.0,-13.462288856506348
4259,0.0,0.0,-13.083642959594727
4261,0.0,0.0,-8.695446014404297
4263,0.0,0.0,-8.587868690490723
4265,0.0,0.0,-9.742485046386719
4267,0.0,0.0,-8.3482666015625
4269,0.0,0.0,-12.438783645629883
427,0.0,0.0,-11.589042663574219
4271,0.0,0.0,-10.994945526123047
4273,0.0,0.0,-9.467480659484863
4275,0.0,0.0,-11.33782958984375
4277,0.0,0.0,-9.736522674560547
4279,0.0,0.0,-8.377681732177734
4281,0.0,0.0,-9.50429916381836
4283,0.0,0.0,-8.24290657043457
4285,0.0,0.0,-10.426472663879395
4287,0.0,0.0,-10.96164608001709
4289,0.0,0.0,-11.171859741210938
429,0.0,0.0,-7.897247314453125
4291,0.0,0.0,-10.2981538772583
4293,0.0,0.0,-9.437973976135254
4295,0.0,0.0,-10.652344703674316
4297,0.0,0.0,-8.34924602508545
4299,0.0,0.0,-10.715903282165527
43,0.0,0.0,-3.011765956878662
4301,0.0,0.0,-9.792831420898438
4303,0.0,0.0,-11.265789985656738
4305,0.0,0.0,-9.419756889343262
4307,0.0,0.0,-6.334776401519775
4309,0.0,0.0,-9.556954383850098
431,0.0,0.0,-8.827409744262695
4311,0.0,0.0,-10.495986938476562
4313,0.0,0.0,-12.732662200927734
4315,0.0,0.0,-8.422223091125488
4317,0.0,0.0,-9.1536283493042
4319,0.0,0.0,-8.519645690917969
4321,0.0,0.0,-8.399717330932617
4323,0.0,0.0,-8.387673377990723
4325,0.0,0.0,-9.138360023498535
4327,0.0,0.0,-11.383061408996582
4329,0.0,0.0,-10.370309829711914
433,0.0,0.0,-11.153063774108887
4331,0.0,0.0,-10.652968406677246
4333,0.0,0.0,-10.59067440032959
4335,0.0,0.0,-7.410659313201904
4337,0.0,0.0,-10.062213897705078
4339,0.0,0.0,-10.545534133911133
4341,0.0,0.0,-9.994078636169434
4343,0.0,0.0,-12.747811317443848
4345,0.0,0.0,-10.29453182220459
4347,0.0,0.0,-9.06505298614502
4349,0.0,0.0,-9.661958694458008
435,0.0,0.0,-11.519189834594727
4351,0.0,0.0,-9.366820335388184
4353,0.0,0.0,-6.78001070022583
4355,0.0,0.0,-13.040181159973145
4357,0.0,0.0,-10.687308311462402
4359,0.0,0.0,-10.224227905273438
4361,0.0,0.0,-12.150694847106934
4363,0.0,0.0,-9.776073455810547
4365,0.0,0.0,-10.337507247924805
4367,0.0,0.0,-8.433939933776855
4369,0.0,0.0,-10.186065673828125
437,0.0,0.0,-8.83479118347168
4371,0.0,0.0,-11.170019149780273
4373,0.0,0.0,-10.825545310974121
4375,0.0,0.0,-9.081818580627441
4377,0.0,0.0,-7.212507247924805
4379,0.0,0.0,-10.023409843444824
4381,0.0,0.0,-10.473000526428223
4383,0.0,0.0,-8.336466789245605
4385,0.0,0.0,-10.658557891845703
4387,0.0,0.0,-8.494096755981445
4389,0.0,0.0,-9.305295944213867
439,0.0,0.0,-9.65805435180664
4391,0.0,0.0,-9.401655197143555
4393,0.0,0.0,-11.34728717803955
4395,0.0,0.0,-9.166197776794434
4397,0.0,0.0,-13.990530014038086
4399,0.0,0.0,-11.17021656036377
4401,0.0,0.0,-10.013604164123535
4403,0.0,0.0,-10.28013801574707
4405,0.0,0.0,-9.044539451599121
4407,0.0,0.0,-8.645169258117676
4409,0.0,0.0,-8.789137840270996
441,0.0,0.0,-8.831268310546875
4411,0.0,0.0,-11.03148078918457
4413,0.0,0.0,-9.491610527038574
4415,0.0,0.0,-10.817638397216797
4417,0.0,0.0,-7.269651889801025
4419,0.0,0.0,-11.496115684509277
4421,0.0,0.0,-4.269093036651611
4423,0.0,0.0,-8.201343536376953
4425,0.0,0.0,-8.994607925415039
4427,0.0,0.0,-9.59248161315918
4429,0.0,0.0,-11.296380996704102
443,0.0,0.0,-9.089381217956543
4431,0.0,0.0,-10.557260513305664
4433,0.0,0.0,-8.196714401245117
4435,0.0,0.0,-9.092151641845703
4437,0.0,0.0,-9.637861251831055
4439,0.0,0.0,-12.765981674194336
4441,0.0,0.0,-10.003982543945312
4443,0.0,0.0,-9.301008224487305
4445,0.0,0.0,-10.092869758605957
4447,0.0,0.0,-10.559555053710938
4449,0.0,0.0,-8.405817031860352
445,0.0,0.0,-9.150524139404297
4451,0.0,0.0,-8.666973114013672
4453,0.0,0.0,-13.407691955566406
4455,0.0,0.0,-9.834287643432617
4457,0.0,0.0,-9.136734008789062
4459,0.0,0.0,-10.614341735839844
4461,0.0,0.0,-10.696370124816895
4463,0.0,0.0,-8.946365356445312
4465,0.0,0.0,-9.69999885559082
4467,0.0,0.0,-14.499585151672363
4469,0.0,0.0,-10.749774932861328
447,0.0,0.0,-10.632857322692871
4471,0.0,0.0,-9.265092849731445
4473,0.0,0.0,-8.262293815612793
4475,0.0,0.0,-9.605178833007812
4477,0.0,0.0,-10.141337394714355
4479,0.0,0.0,-8.477447509765625
4481,0.0,0.0,-10.959248542785645
4483,0.0,0.0,-9.993911743164062
4485,0.0,0.0,-8.31677532196045
4487,0.0,0.0,-10.270787239074707
4489,0.0,0.0,-9.902371406555176
449,0.0,0.0,-9.740086555480957
4491,0.0,0.0,-8.886839866638184
4493,0.0,0.0,-7.623990058898926
4495,0.0,0.0,-14.90159797668457
4497,0.0,0.0,-9.733661651611328
4499,0.0,0.0,-7.2596282958984375
45,0.0,0.0,-11.844696044921875
4501,0.0,0.0,-6.9128289222717285
4503,0.0,0.0,-8.002437591552734
4505,0.0,0.0,-7.230834484100342
4507,0.0,0.0,-8.949275016784668
4509,0.0,0.0,-11.57279109954834
451,0.0,0.0,-8.008176803588867
4511,0.0,0.0,-6.1698479652404785
4513,0.0,0.0,-10.591525077819824
4515,0.0,0.0,-8.990206718444824
4517,0.0,0.0,-9.73729419708252
4519,0.0,0.0,-10.752908706665039
4521,0.0,0.0,-6.283837795257568
4523,0.0,0.0,-10.424695014953613
4525,0.0,0.0,-10.908888816833496
4527,0.0,0.0,-9.976364135742188
4529,0.0,0.0,-8.596653938293457
453,0.0,0.0,-10.354866027832031
4531,0.0,0.0,-8.770546913146973
4533,0.0,0.0,-11.074651718139648
4535,0.0,0.0,-9.702903747558594
4537,0.0,0.0,-13.446232795715332
4539,0.0,0.0,-8.974029541015625
4541,0.0,0.0,-8.707460403442383
4543,0.0,0.0,-9.441067695617676
4545,0.0,0.0,-9.372003555297852
4547,0.0,0.0,-10.970771789550781
4549,0.0,0.0,-8.393319129943848
455,0.0,0.0,-10.158695220947266
4551,0.0,0.0,-14.804634094238281
4553,0.0,0.0,-11.85063362121582
4555,0.0,0.0,-11.748364448547363
4557,0.0,0.0,-9.42018985748291
4559,0.0,0.0,-9.190292358398438
4561,0.0,0.0,-9.780309677124023
4563,0.0,0.0,-10.407746315002441
4565,0.0,0.0,-11.924909591674805
4567,0.0,0.0,-9.084187507629395
4569,0.0,0.0,-11.56275463104248
457,0.0,0.0,-11.236398696899414
4571,0.0,0.0,-10.310670852661133
4573,0.0,0.0,-7.859708786010742
4575,0.0,0.0,-8.891671180725098
4577,0.0,0.0,-9.512650489807129
4579,0.0,0.0,-13.153275489807129
4581,0.0,0.0,-11.643349647521973
4583,0.0,0.0,-9.228684425354004
4585,0.0,0.0,-10.787985801696777
4587,0.0,0.0,-8.833440780639648
4589,0.0,0.0,-10.268044471740723
459,0.0,0.0,-8.666489601135254
4591,0.0,0.0,-10.277325630187988
4593,0.0,0.0,-11.807136535644531
4595,0.0,0.0,-8.782933235168457
4597,0.0,0.0,-11.956262588500977
4599,0.0,0.0,-10.66834545135498
4601,0.0,0.0,-9.840890884399414
4603,0.0,0.0,-9.841707229614258
4605,0.0,0.0,-11.44740104675293
4607,0.0,0.0,-13.184916496276855
4609,0.0,0.0,-13.629278182983398
461,0.0,0.0,-9.799042701721191
4611,0.0,0.0,-9.429845809936523
4613,0.0,0.0,-10.492169380187988
4615,0.0,0.0,-10.222227096557617
4617,0.0,0.0,-10.488016128540039
4619,0.0,0.0,-10.393458366394043
4621,0.0,0.0,-9.9420804977417
4623,0.0,0.0,-10.752935409545898
4625,0.0,0.0,-10.67754077911377
4627,0.0,0.0,-8.704216003417969
4629,0.0,0.0,-9.463321685791016
463,0.0,0.0,-12.568062782287598
4631,0.0,0.0,-11.067628860473633
4633,0.0,0.0,-7.702712535858154
4635,0.0,0.0,-9.32436752319336
4637,0.0,0.0,-11.338303565979004
4639,0.0,0.0,-10.826492309570312
4641,0.0,0.0,-9.59020709991455
4643,0.0,0.0,-10.883465766906738
4645,0.0,0.0,-10.411667823791504
4647,0.0,0.0,-9.435425758361816
4649,0.0,0.0,-10.996603012084961
465,0.0,0.0,-10.758394241333008
4651,0.0,0.0,-10.554861068725586
4653,0.0,0.0,-11.561020851135254
4655,0.0,0.0,-7.990699291229248
4657,0.0,0.0,-7.649652004241943
4659,0.0,0.0,-10.237489700317383
4661,0.0,0.0,-10.546870231628418
4663,0.0,0.0,-11.886039733886719
4665,0.0,0.0,-9.357693672180176
4667,0.0,0.0,-10.822182655334473
4669,0.0,0.0,-9.425909996032715
467,0.0,0.0,-9.33946704864502
4671,0.0,0.0,-8.423966407775879
4673,0.0,0.0,-9.28936767578125
4675,0.0,0.0,-9.609485626220703
4677,0.0,0.0,-10.703775405883789
4679,0.0,0.0,-10.903700828552246
4681,0.0,0.0,-10.273364067077637
4683,0.0,0.0,-7.856357097625732
4685,0.0,0.0,-8.970782279968262
4687,0.0,0.0,-9.989189147949219
4689,0.0,0.0,-11.135966300964355
469,0.0,0.0,-10.767804145812988
4691,0.0,0.0,-10.080744743347168
4693,0.0,0.0,-9.527860641479492
4695,0.0,0.0,-8.32870864868164
4697,0.0,0.0,-9.863774299621582
4699,0.0,0.0,-8.924263000488281
47,0.0,0.0,-9.288597106933594
4701,0.0,0.0,-7.857555389404297
4703,0.0,0.0,-10.00968074798584
4705,0.0,0.0,-10.864112854003906
4707,0.0,0.0,-11.85573959350586
4709,0.0,0.0,-9.996210098266602
471,0.0,0.0,-9.291736602783203
4711,0.0,0.0,-9.286697387695312
4713,0.0,0.0,-11.380513191223145
4715,0.0,0.0,-11.876319885253906
4717,0.0,0.0,-11.898791313171387
4719,0.0,0.0,-11.875761985778809
4721,0.0,0.0,-7.756438255310059
4723,0.0,0.0,-10.95291519165039
4725,0.0,0.0,-9.188651084899902
4727,0.0,0.0,-8.931726455688477
4729,0.0,0.0,-10.117761611938477
473,0.0,0.0,-8.788955688476562
4731,0.0,0.0,-9.232086181640625
4733,0.0,0.0,-11.364599227905273
4735,0.0,0.0,-10.556805610656738
4737,0.0,0.0,-8.640058517456055
4739,0.0,0.0,-8.767138481140137
4741,0.0,0.0,-9.851958274841309
4743,0.0,0.0,-10.806574821472168
4745,0.0,0.0,-6.179463863372803
4747,0.0,0.0,-14.20258903503418
4749,0.0,0.0,-11.842239379882812
475,0.0,0.0,-10.426207542419434
4751,0.0,0.0,-10.553617477416992
4753,0.0,0.0,-11.322672843933105
4755,0.0,0.0,-10.223382949829102
4757,0.0,0.0,-9.710022926330566
4759,0.0,0.0,-8.951079368591309
4761,0.0,0.0,-11.756272315979004
4763,0.0,0.0,-10.081387519836426
4765,0.0,0.0,-10.47956657409668
4767,0.0,0.0,-11.263580322265625
4769,0.0,0.0,-8.872124671936035
477,0.0,0.0,-15.505075454711914
4771,0.0,0.0,-9.865890502929688
4773,0.0,0.0,-10.046032905578613
4775,1.0,0.0,3.934722423553467
4777,0.0,0.0,-9.324043273925781
4779,0.0,0.0,-7.960476875305176
4781,0.0,0.0,-7.89556884765625
4783,0.0,0.0,-4.5149993896484375
4785,0.0,0.0,-10.292754173278809
4787,0.0,0.0,-9.99714469909668
4789,0.0,0.0,-10.60717487335205
479,0.0,0.0,-10.497848510742188
