imagename,prediction,label,logits
3521,0.0,0.0,-9.060937881469727
3523,0.0,0.0,-8.019648551940918
3525,0.0,0.0,-7.976942539215088
3527,0.0,0.0,-7.237039089202881
3529,0.0,0.0,-7.282095909118652
353,0.0,0.0,-9.680891036987305
3531,0.0,0.0,-9.428936004638672
3533,0.0,0.0,-7.376556873321533
3535,0.0,0.0,-8.808098793029785
3537,0.0,0.0,-6.756327152252197
3539,0.0,0.0,-9.726390838623047
3541,0.0,0.0,-7.005185127258301
3543,0.0,0.0,-10.541202545166016
3545,0.0,0.0,-9.257264137268066
3547,0.0,0.0,-8.36137580871582
3549,0.0,0.0,-7.470498561859131
355,0.0,0.0,-8.235486030578613
3551,0.0,0.0,-8.439193725585938
3553,0.0,0.0,-5.960007190704346
3555,0.0,0.0,-9.051698684692383
3557,0.0,0.0,-9.205207824707031
3559,0.0,0.0,-9.975088119506836
3561,0.0,0.0,-9.219321250915527
3563,0.0,0.0,-8.449751853942871
3565,0.0,0.0,-7.658456802368164
3567,0.0,0.0,-9.403451919555664
3569,0.0,0.0,-8.606953620910645
357,0.0,0.0,-8.101473808288574
3571,0.0,0.0,-6.805017471313477
3573,0.0,0.0,-9.705754280090332
3575,0.0,0.0,-8.26799201965332
3577,0.0,0.0,-7.491915225982666
3579,0.0,0.0,-9.165133476257324
3581,0.0,0.0,-8.86013126373291
3583,0.0,0.0,-9.381954193115234
3585,0.0,0.0,-10.502699851989746
3587,0.0,0.0,-9.24446964263916
3589,0.0,0.0,-9.182677268981934
359,0.0,0.0,-10.171956062316895
3591,0.0,0.0,-8.820171356201172
3593,0.0,0.0,-9.644157409667969
3595,0.0,0.0,-9.37540054321289
3597,0.0,0.0,-6.445828914642334
3599,0.0,0.0,-7.278680324554443
3601,0.0,0.0,-9.72609806060791
3603,0.0,0.0,-7.102546691894531
3605,0.0,0.0,-7.094400882720947
3607,0.0,0.0,-7.40165901184082
3609,0.0,0.0,-9.882691383361816
361,0.0,0.0,-6.8622660636901855
3611,0.0,0.0,-9.122234344482422
3613,0.0,0.0,-9.592982292175293
3615,0.0,0.0,-7.562089443206787
3617,0.0,0.0,-9.756444931030273
3619,0.0,0.0,-8.85438346862793
3621,0.0,0.0,-6.147221088409424
3623,0.0,0.0,-7.40014123916626
3625,0.0,0.0,-6.2881340980529785
3627,0.0,0.0,-9.165321350097656
3629,0.0,0.0,-7.668234348297119
363,0.0,0.0,-8.583066940307617
3631,0.0,0.0,-8.252317428588867
3633,0.0,0.0,-6.884133815765381
3635,0.0,0.0,-9.217025756835938
3637,0.0,0.0,-8.486139297485352
3639,0.0,0.0,-7.806732654571533
3641,0.0,0.0,-9.018855094909668
3643,0.0,0.0,-9.323665618896484
3645,0.0,0.0,-7.47288703918457
3647,0.0,0.0,-9.702102661132812
3649,0.0,0.0,-9.16709041595459
365,0.0,0.0,-7.735700607299805
3651,0.0,0.0,-6.045446872711182
3653,0.0,0.0,-8.818633079528809
3655,0.0,0.0,-8.807284355163574
3657,0.0,0.0,-7.252968788146973
3659,0.0,0.0,-7.577098369598389
3661,0.0,0.0,-8.635817527770996
3663,0.0,0.0,-9.212767601013184
3665,0.0,0.0,-8.720904350280762
3667,0.0,0.0,-8.964198112487793
3669,0.0,0.0,-9.201656341552734
367,0.0,0.0,-7.8879570960998535
3671,0.0,0.0,-8.128002166748047
3673,0.0,0.0,-9.013420104980469
3675,0.0,0.0,-9.812721252441406
3677,0.0,0.0,-6.783359050750732
3679,0.0,0.0,-7.93234920501709
3681,0.0,0.0,-9.538528442382812
3683,0.0,0.0,-9.211915969848633
3685,0.0,0.0,-9.304665565490723
3687,0.0,0.0,-8.827890396118164
3689,0.0,0.0,-9.51060676574707
369,0.0,0.0,-10.718388557434082
3691,0.0,0.0,-9.52320384979248
3693,0.0,0.0,-7.001070976257324
3695,0.0,0.0,-8.862373352050781
3697,0.0,0.0,-9.60787582397461
3699,0.0,0.0,-9.121674537658691
37,0.0,0.0,-8.296258926391602
3701,0.0,0.0,-8.203351974487305
3703,0.0,0.0,-5.61448860168457
3705,0.0,0.0,-9.472214698791504
3707,0.0,0.0,-8.066697120666504
3709,0.0,0.0,-9.052136421203613
371,0.0,0.0,-10.460638999938965
3711,0.0,0.0,-9.00548267364502
3713,0.0,0.0,-7.228941440582275
3715,0.0,0.0,-7.864166736602783
3717,0.0,0.0,-9.170846939086914
3719,0.0,0.0,-9.160425186157227
3721,0.0,0.0,-9.473849296569824
3723,0.0,0.0,-8.176138877868652
3725,0.0,0.0,-7.8516621589660645
3727,0.0,0.0,-7.670794486999512
3729,0.0,0.0,-7.381453514099121
373,0.0,0.0,-7.903092384338379
3731,0.0,0.0,-9.812297821044922
3733,0.0,0.0,-9.13370418548584
3735,0.0,0.0,-9.841217041015625
3737,0.0,0.0,-8.8358154296875
3739,0.0,0.0,-7.581230163574219
3741,0.0,0.0,-6.027624607086182
3743,0.0,0.0,-9.083706855773926
3745,0.0,0.0,-8.110337257385254
3747,0.0,0.0,-8.400803565979004
3749,0.0,0.0,-9.954605102539062
375,0.0,0.0,-10.487919807434082
3751,0.0,0.0,-8.879295349121094
3753,0.0,0.0,-8.116329193115234
3755,0.0,0.0,-8.571513175964355
3757,0.0,0.0,-7.0047197341918945
3759,0.0,0.0,-7.509444236755371
3761,0.0,0.0,-9.003762245178223
3763,0.0,0.0,-9.170347213745117
3765,0.0,0.0,-8.665360450744629
3767,0.0,0.0,-7.190531253814697
3769,0.0,0.0,-8.141024589538574
377,0.0,0.0,-10.474004745483398
3771,0.0,0.0,-10.031330108642578
3773,0.0,0.0,-8.516944885253906
3775,0.0,0.0,-7.477537631988525
3777,0.0,0.0,-7.68131685256958
3779,0.0,0.0,-7.109162330627441
3781,0.0,0.0,-6.961064338684082
3783,0.0,0.0,-9.919092178344727
3785,0.0,0.0,-6.622368812561035
3787,0.0,0.0,-8.544838905334473
3789,0.0,0.0,-6.8412957191467285
379,0.0,0.0,-8.968305587768555
3791,0.0,0.0,-8.483858108520508
3793,0.0,0.0,-8.409400939941406
3795,0.0,0.0,-8.026224136352539
3797,0.0,0.0,-9.300592422485352
3799,0.0,0.0,-6.2608962059021
3801,0.0,0.0,-8.555272102355957
3803,0.0,0.0,-7.150505542755127
3805,0.0,0.0,-9.342020034790039
3807,0.0,0.0,-9.769928932189941
3809,0.0,0.0,-9.848370552062988
381,0.0,0.0,-10.23387336730957
3811,0.0,0.0,-9.866401672363281
3813,0.0,0.0,-9.863476753234863
3815,0.0,0.0,-9.02198314666748
3817,0.0,0.0,-6.3777852058410645
3819,0.0,0.0,-8.596717834472656
3821,0.0,0.0,-4.149814605712891
3823,0.0,0.0,-10.677657127380371
3825,0.0,0.0,-9.365509033203125
3827,0.0,0.0,-7.49713134765625
3829,0.0,0.0,-6.03619384765625
383,0.0,0.0,-8.843128204345703
3831,0.0,0.0,-9.225447654724121
3833,0.0,0.0,-9.283295631408691
3835,0.0,0.0,-6.53626012802124
3837,0.0,0.0,-10.663341522216797
3839,0.0,0.0,-7.562150001525879
3841,0.0,0.0,-9.475123405456543
3843,0.0,0.0,-9.324597358703613
3845,0.0,0.0,-9.62891960144043
3847,0.0,0.0,-8.215544700622559
3849,0.0,0.0,-8.870630264282227
385,0.0,0.0,-9.489469528198242
3851,0.0,0.0,-8.80748462677002
3853,0.0,0.0,-7.748388290405273
3855,0.0,0.0,-7.504702091217041
3857,0.0,0.0,-8.921117782592773
3859,0.0,0.0,-10.388263702392578
3861,0.0,0.0,-8.250604629516602
3863,0.0,0.0,-8.776829719543457
3865,0.0,0.0,-7.289305686950684
3867,0.0,0.0,-9.529284477233887
3869,0.0,0.0,-8.272858619689941
387,0.0,0.0,-10.52390193939209
3871,0.0,0.0,-10.040486335754395
3873,0.0,0.0,-9.626054763793945
3875,0.0,0.0,-8.770646095275879
3877,0.0,0.0,-7.3887038230896
3879,0.0,0.0,-9.306999206542969
3881,0.0,0.0,-6.260986328125
3883,0.0,0.0,-7.865293979644775
3885,0.0,0.0,-8.689325332641602
3887,0.0,0.0,-9.57328987121582
3889,0.0,0.0,-7.848479747772217
389,0.0,0.0,-6.772885322570801
3891,0.0,0.0,-7.656259059906006
3893,0.0,0.0,-8.0160493850708
3895,0.0,0.0,-8.072525024414062
3897,0.0,0.0,-7.138772964477539
3899,0.0,0.0,-9.56013011932373
39,0.0,0.0,-6.443700790405273
3901,0.0,0.0,-9.237728118896484
3903,0.0,0.0,-9.49443244934082
3905,0.0,0.0,-6.215181827545166
3907,0.0,0.0,-7.585042476654053
3909,0.0,0.0,-8.1112699508667
391,0.0,0.0,-9.643760681152344
3911,0.0,0.0,-9.667877197265625
3913,0.0,0.0,-9.347564697265625
3915,0.0,0.0,-9.911632537841797
3917,0.0,0.0,-7.740262508392334
3919,0.0,0.0,-8.900219917297363
3921,0.0,0.0,-7.8849592208862305
3923,0.0,0.0,-7.991348743438721
3925,0.0,0.0,-7.69968843460083
3927,0.0,0.0,-9.068164825439453
3929,0.0,0.0,-6.906445503234863
393,0.0,0.0,-10.127958297729492
3931,0.0,0.0,-7.581507682800293
3933,0.0,0.0,-9.295586585998535
3935,0.0,0.0,-7.840571403503418
3937,0.0,0.0,-6.8926496505737305
3939,0.0,0.0,-8.097739219665527
3941,0.0,0.0,-6.861787796020508
3943,0.0,0.0,-7.9766950607299805
3945,0.0,0.0,-8.173972129821777
3947,0.0,0.0,-8.305280685424805
3949,0.0,0.0,-9.878034591674805
395,0.0,0.0,-8.54912281036377
3951,0.0,0.0,-8.53600025177002
3953,0.0,0.0,-8.14087963104248
3955,0.0,0.0,-8.53775691986084
3957,0.0,0.0,-8.82083797454834
3959,0.0,0.0,-9.350257873535156
3961,0.0,0.0,-8.739598274230957
3963,0.0,0.0,-10.200968742370605
3965,0.0,0.0,-8.800925254821777
3967,0.0,0.0,-8.581401824951172
3969,0.0,0.0,-8.60118293762207
397,0.0,0.0,-9.275214195251465
3971,0.0,0.0,-9.306269645690918
3973,0.0,0.0,-8.079246520996094
3975,0.0,0.0,-7.559786319732666
3977,0.0,0.0,-8.246749877929688
3979,0.0,0.0,-8.693572998046875
3981,0.0,0.0,-6.777963638305664
3983,0.0,0.0,-9.750571250915527
3985,0.0,0.0,-9.543585777282715
3987,0.0,0.0,-9.266340255737305
3989,0.0,0.0,-9.340168952941895
399,0.0,0.0,-8.261154174804688
3991,0.0,0.0,-9.392236709594727
3993,0.0,0.0,-9.257407188415527
3995,0.0,0.0,-7.923182487487793
3997,0.0,0.0,-10.296915054321289
3999,0.0,0.0,-9.705286979675293
4001,0.0,0.0,-8.405320167541504
4003,0.0,0.0,-7.439542770385742
4005,0.0,0.0,-7.854055881500244
4007,0.0,0.0,-7.67292594909668
4009,0.0,0.0,-7.976342678070068
401,0.0,0.0,-9.055618286132812
4011,0.0,0.0,-7.485381126403809
4013,0.0,0.0,-10.106562614440918
4015,0.0,0.0,-10.205123901367188
4017,0.0,0.0,-9.164091110229492
4019,0.0,0.0,-9.656879425048828
4021,0.0,0.0,-9.537755012512207
4023,0.0,0.0,-8.359185218811035
4025,0.0,0.0,-8.905617713928223
4027,0.0,0.0,-8.043566703796387
4029,0.0,0.0,-10.426485061645508
403,0.0,0.0,-6.8870954513549805
4031,0.0,0.0,-9.063047409057617
4033,0.0,0.0,-9.144392967224121
4035,0.0,0.0,-9.133902549743652
4037,0.0,0.0,-9.171904563903809
4039,0.0,0.0,-8.26689338684082
4041,0.0,0.0,-8.705658912658691
4043,0.0,0.0,-9.261695861816406
4045,0.0,0.0,-8.328896522521973
4047,0.0,0.0,-8.23240852355957
4049,0.0,0.0,-9.568946838378906
405,0.0,0.0,-8.75934886932373
4051,0.0,0.0,-8.00335693359375
4053,0.0,0.0,-9.952996253967285
4055,0.0,0.0,-9.362188339233398
4057,0.0,0.0,-8.985177040100098
4059,0.0,0.0,-7.941499710083008
4061,0.0,0.0,-9.87658977508545
4063,0.0,0.0,-8.048258781433105
4065,0.0,0.0,-8.880687713623047
4067,0.0,0.0,-7.26112699508667
4069,0.0,0.0,-7.170473575592041
407,0.0,0.0,-6.515838146209717
4071,0.0,0.0,-7.772557258605957
4073,0.0,0.0,-9.22159194946289
4075,0.0,0.0,-5.9657135009765625
4077,0.0,0.0,-8.725870132446289
4079,0.0,0.0,-6.0541157722473145
4081,0.0,0.0,-5.996836185455322
4083,0.0,0.0,-9.354287147521973
4085,0.0,0.0,-7.489453315734863
4087,0.0,0.0,-6.700962066650391
4089,0.0,0.0,-8.393896102905273
409,0.0,0.0,-7.953312397003174
4091,0.0,0.0,-9.855807304382324
4093,0.0,0.0,-6.987246990203857
4095,0.0,0.0,-9.731473922729492
4097,0.0,0.0,-9.187382698059082
4099,0.0,0.0,-10.196850776672363
41,0.0,0.0,-6.970806121826172
4101,0.0,0.0,-6.563024520874023
4103,0.0,0.0,-9.570359230041504
4105,0.0,0.0,-8.780316352844238
4107,0.0,0.0,-8.541240692138672
4109,0.0,0.0,-8.517988204956055
411,0.0,0.0,-9.607592582702637
4111,0.0,0.0,-8.77157974243164
4113,0.0,0.0,-6.7217116355896
4115,0.0,0.0,-6.756623268127441
4117,0.0,0.0,-6.289470672607422
4119,0.0,0.0,-7.949958324432373
4121,0.0,0.0,-9.33481502532959
4123,0.0,0.0,-9.882345199584961
4125,0.0,0.0,-7.352382183074951
4127,0.0,0.0,-7.117781639099121
4129,0.0,0.0,-8.47398853302002
413,0.0,0.0,-7.516042232513428
4131,0.0,0.0,-8.351716995239258
4133,0.0,0.0,-9.815403938293457
4135,0.0,0.0,-10.33478832244873
4137,0.0,0.0,-7.572927474975586
4139,0.0,0.0,-9.523270606994629
4141,0.0,0.0,-7.802276134490967
4143,0.0,0.0,-8.16276741027832
4145,0.0,0.0,-8.313569068908691
4147,0.0,0.0,-9.131754875183105
4149,0.0,0.0,-9.924960136413574
415,0.0,0.0,-9.999661445617676
4151,0.0,0.0,-6.903988838195801
4153,0.0,0.0,-8.116291046142578
4155,0.0,0.0,-10.017119407653809
4157,0.0,0.0,-7.467667102813721
4159,0.0,0.0,-8.314247131347656
4161,0.0,0.0,-8.782950401306152
4163,0.0,0.0,-10.132655143737793
4165,0.0,0.0,-7.986330032348633
4167,0.0,0.0,-10.197993278503418
4169,0.0,0.0,-9.901193618774414
417,0.0,0.0,-8.739189147949219
4171,0.0,0.0,-8.763635635375977
4173,0.0,0.0,-5.712830543518066
4175,0.0,0.0,-6.986839771270752
4177,0.0,0.0,-6.5050740242004395
4179,0.0,0.0,-9.023178100585938
4181,0.0,0.0,-9.351616859436035
4183,0.0,0.0,-10.235233306884766
4185,0.0,0.0,-8.96162223815918
4187,0.0,0.0,-7.829740524291992
4189,0.0,0.0,-6.9300665855407715
419,0.0,0.0,-8.566524505615234
4191,0.0,0.0,-7.944319248199463
4193,0.0,0.0,-8.299264907836914
4195,0.0,0.0,-8.109557151794434
4197,0.0,0.0,-9.656686782836914
4199,0.0,0.0,-5.012173652648926
4201,0.0,0.0,-8.427908897399902
4203,0.0,0.0,-7.6141862869262695
4205,0.0,0.0,-10.871631622314453
4207,0.0,0.0,-5.4965972900390625
4209,0.0,0.0,-6.462873935699463
421,0.0,0.0,-8.388249397277832
4211,0.0,0.0,-10.05252742767334
4213,0.0,0.0,-9.65644645690918
4215,0.0,0.0,-7.463577747344971
4217,0.0,0.0,-10.687919616699219
4219,0.0,0.0,-10.184282302856445
4221,0.0,0.0,-7.850310325622559
4223,0.0,0.0,-7.863704681396484
4225,0.0,0.0,-9.19838809967041
4227,0.0,0.0,-8.261037826538086
4229,0.0,0.0,-7.185255527496338
423,0.0,0.0,-9.286982536315918
4231,0.0,0.0,-6.919556140899658
4233,0.0,0.0,-8.160064697265625
4235,0.0,0.0,-9.449166297912598
4237,0.0,0.0,-8.758264541625977
4239,0.0,0.0,-8.816123008728027
4241,0.0,0.0,-8.82669734954834
4243,0.0,0.0,-8.399491310119629
4245,0.0,0.0,-9.716022491455078
4247,0.0,0.0,-6.993137359619141
4249,0.0,0.0,-8.600394248962402
425,0.0,0.0,-7.846096515655518
4251,0.0,0.0,-7.1189141273498535
4253,0.0,0.0,-9.313387870788574
4255,0.0,0.0,-6.879557132720947
4257,0.0,0.0,-9.425236701965332
4259,0.0,0.0,-8.00468921661377
4261,0.0,0.0,-8.886929512023926
4263,0.0,0.0,-8.157132148742676
4265,0.0,0.0,-6.644010543823242
4267,0.0,0.0,-9.700213432312012
4269,0.0,0.0,-9.23763656616211
427,0.0,0.0,-8.249271392822266
4271,0.0,0.0,-9.297473907470703
4273,0.0,0.0,-8.766098022460938
4275,0.0,0.0,-8.235227584838867
4277,0.0,0.0,-9.756665229797363
4279,0.0,0.0,-6.854639530181885
4281,0.0,0.0,-8.663832664489746
4283,0.0,0.0,-8.770159721374512
4285,0.0,0.0,-10.166804313659668
4287,0.0,0.0,-7.714723110198975
4289,0.0,0.0,-7.897482872009277
429,0.0,0.0,-6.579087257385254
4291,0.0,0.0,-8.55642318725586
4293,0.0,0.0,-7.31027364730835
4295,0.0,0.0,-10.879044532775879
4297,0.0,0.0,-8.860655784606934
4299,0.0,0.0,-7.72517728805542
43,0.0,0.0,-8.613312721252441
4301,0.0,0.0,-9.285261154174805
4303,0.0,0.0,-7.995671272277832
4305,0.0,0.0,-7.153955936431885
4307,0.0,0.0,-10.791434288024902
4309,0.0,0.0,-9.857975006103516
431,0.0,0.0,-9.513544082641602
4311,0.0,0.0,-8.95535945892334
4313,0.0,0.0,-9.235533714294434
4315,0.0,0.0,-9.368642807006836
4317,0.0,0.0,-9.534502029418945
4319,0.0,0.0,-8.84316349029541
4321,0.0,0.0,-6.543550968170166
4323,0.0,0.0,-9.258349418640137
4325,0.0,0.0,-7.264798641204834
4327,0.0,0.0,-8.724323272705078
4329,0.0,0.0,-9.964912414550781
433,0.0,0.0,-7.305686950683594
4331,0.0,0.0,-8.342013359069824
4333,0.0,0.0,-8.48437786102295
4335,0.0,0.0,-8.818214416503906
4337,0.0,0.0,-9.278157234191895
4339,0.0,0.0,-8.32766342163086
4341,0.0,0.0,-7.0319929122924805
4343,0.0,0.0,-8.147847175598145
4345,0.0,0.0,-7.982561111450195
4347,0.0,0.0,-7.066852569580078
4349,0.0,0.0,-9.130541801452637
435,0.0,0.0,-6.975457668304443
4351,0.0,0.0,-6.659785270690918
4353,0.0,0.0,-7.342720985412598
4355,0.0,0.0,-5.378014087677002
4357,0.0,0.0,-8.534268379211426
4359,0.0,0.0,-8.341382026672363
4361,0.0,0.0,-5.98428201675415
4363,0.0,0.0,-10.663033485412598
4365,0.0,0.0,-8.963170051574707
4367,0.0,0.0,-8.140189170837402
4369,0.0,0.0,-10.372053146362305
437,0.0,0.0,-10.408612251281738
4371,0.0,0.0,-8.549098014831543
4373,0.0,0.0,-8.607233047485352
4375,0.0,0.0,-6.416067600250244
4377,0.0,0.0,-7.972665786743164
4379,0.0,0.0,-8.729907989501953
4381,0.0,0.0,-9.76089859008789
4383,0.0,0.0,-8.577359199523926
4385,0.0,0.0,-7.940640449523926
4387,0.0,0.0,-7.019140243530273
4389,0.0,0.0,-8.002697944641113
439,0.0,0.0,-10.373534202575684
4391,0.0,0.0,-7.512299537658691
4393,0.0,0.0,-9.397592544555664
4395,0.0,0.0,-8.065065383911133
4397,0.0,0.0,-8.823695182800293
4399,0.0,0.0,-7.995745658874512
4401,0.0,0.0,-8.511628150939941
4403,0.0,0.0,-8.016984939575195
4405,0.0,0.0,-7.703898906707764
4407,0.0,0.0,-7.740248203277588
4409,0.0,0.0,-9.465851783752441
441,0.0,0.0,-7.522305011749268
4411,0.0,0.0,-8.19017505645752
4413,0.0,0.0,-8.54782485961914
4415,0.0,0.0,-8.242586135864258
4417,0.0,0.0,-10.432291030883789
4419,0.0,0.0,-7.020199775695801
4421,0.0,0.0,-9.717761993408203
4423,0.0,0.0,-7.8426127433776855
4425,0.0,0.0,-6.7578816413879395
4427,0.0,0.0,-8.060376167297363
4429,0.0,0.0,-8.335783958435059
443,0.0,0.0,-6.932223320007324
4431,0.0,0.0,-10.111200332641602
4433,0.0,0.0,-9.421384811401367
4435,0.0,0.0,-9.413702964782715
4437,0.0,0.0,-7.296680450439453
4439,0.0,0.0,-9.543904304504395
4441,0.0,0.0,-7.117063999176025
4443,0.0,0.0,-9.61352825164795
4445,0.0,0.0,-8.549765586853027
4447,0.0,0.0,-9.419731140136719
4449,0.0,0.0,-6.468530178070068
445,0.0,0.0,-7.169579982757568
4451,0.0,0.0,-6.537198066711426
4453,0.0,0.0,-8.378015518188477
4455,0.0,0.0,-8.711291313171387
4457,0.0,0.0,-6.701255798339844
4459,0.0,0.0,-9.084644317626953
4461,0.0,0.0,-7.770999431610107
4463,0.0,0.0,-8.162921905517578
4465,0.0,0.0,-7.216246128082275
4467,0.0,0.0,-7.8949875831604
4469,0.0,0.0,-9.166596412658691
447,0.0,0.0,-8.977409362792969
4471,0.0,0.0,-7.710851669311523
4473,0.0,0.0,-8.911174774169922
4475,0.0,0.0,-7.9310526847839355
4477,0.0,0.0,-7.336122989654541
4479,0.0,0.0,-8.52341079711914
4481,0.0,0.0,-8.98810863494873
4483,0.0,0.0,-7.968506336212158
4485,0.0,0.0,-7.580275535583496
4487,0.0,0.0,-7.631957054138184
4489,0.0,0.0,-7.851532459259033
449,0.0,0.0,-10.00191879272461
4491,0.0,0.0,-6.408193588256836
4493,0.0,0.0,-6.171275615692139
4495,0.0,0.0,-6.341405868530273
4497,0.0,0.0,-9.003422737121582
4499,0.0,0.0,-9.386069297790527
45,0.0,0.0,-7.7404093742370605
4501,0.0,0.0,-9.203490257263184
4503,0.0,0.0,-9.918322563171387
4505,0.0,0.0,-10.042552947998047
4507,0.0,0.0,-7.885189533233643
4509,0.0,0.0,-9.148778915405273
451,0.0,0.0,-9.025416374206543
4511,0.0,0.0,-10.3549222946167
4513,0.0,0.0,-9.200550079345703
4515,0.0,0.0,-8.331107139587402
4517,0.0,0.0,-7.970929145812988
4519,0.0,0.0,-8.416990280151367
4521,0.0,0.0,-9.011384963989258
4523,0.0,0.0,-5.731773853302002
4525,0.0,0.0,-7.828901290893555
4527,0.0,0.0,-8.614303588867188
4529,0.0,0.0,-9.285927772521973
453,0.0,0.0,-8.23696517944336
4531,0.0,0.0,-9.124370574951172
4533,0.0,0.0,-8.690895080566406
4535,0.0,0.0,-7.513413429260254
4537,0.0,0.0,-9.141761779785156
4539,0.0,0.0,-9.856476783752441
4541,0.0,0.0,-8.558401107788086
4543,0.0,0.0,-10.611482620239258
4545,0.0,0.0,-6.513813018798828
4547,0.0,0.0,-8.99911117553711
4549,0.0,0.0,-7.400282382965088
455,0.0,0.0,-6.914510250091553
4551,0.0,0.0,-9.636338233947754
4553,0.0,0.0,-10.051362037658691
4555,0.0,0.0,-8.270901679992676
4557,0.0,0.0,-9.330973625183105
4559,0.0,0.0,-8.209561347961426
4561,0.0,0.0,-10.024676322937012
4563,0.0,0.0,-7.508288383483887
4565,0.0,0.0,-9.445162773132324
4567,0.0,0.0,-9.350844383239746
4569,0.0,0.0,-8.353005409240723
457,0.0,0.0,-5.7489094734191895
4571,0.0,0.0,-9.1390380859375
4573,0.0,0.0,-10.284016609191895
4575,0.0,0.0,-7.79639196395874
4577,0.0,0.0,-8.38972282409668
4579,0.0,0.0,-9.595305442810059
4581,0.0,0.0,-8.46056842803955
4583,0.0,0.0,-8.509273529052734
4585,0.0,0.0,-7.735510349273682
4587,0.0,0.0,-7.76046085357666
4589,0.0,0.0,-9.41934871673584
459,0.0,0.0,-7.073184490203857
4591,0.0,0.0,-6.912384510040283
4593,0.0,0.0,-8.252373695373535
4595,0.0,0.0,-5.312320232391357
4597,0.0,0.0,-9.135655403137207
4599,0.0,0.0,-5.891007900238037
4601,0.0,0.0,-6.2787981033325195
4603,0.0,0.0,-9.49914836883545
4605,0.0,0.0,-9.592622756958008
4607,0.0,0.0,-9.695679664611816
4609,0.0,0.0,-9.230633735656738
461,0.0,0.0,-7.1219611167907715
4611,0.0,0.0,-7.743449687957764
4613,0.0,0.0,-7.40095853805542
4615,0.0,0.0,-8.689606666564941
4617,0.0,0.0,-8.998696327209473
4619,0.0,0.0,-7.005953788757324
4621,0.0,0.0,-8.010720252990723
4623,0.0,0.0,-9.81152629852295
4625,0.0,0.0,-8.195769309997559
4627,0.0,0.0,-7.545788288116455
4629,0.0,0.0,-7.552335262298584
463,0.0,0.0,-6.951498985290527
4631,0.0,0.0,-8.379006385803223
4633,0.0,0.0,-10.483415603637695
4635,0.0,0.0,-8.81518268585205
4637,0.0,0.0,-7.939394950866699
4639,0.0,0.0,-10.06232738494873
4641,0.0,0.0,-9.821288108825684
4643,0.0,0.0,-7.260939121246338
4645,0.0,0.0,-7.936967849731445
4647,0.0,0.0,-9.034612655639648
4649,0.0,0.0,-10.268528938293457
465,0.0,0.0,-11.081191062927246
4651,0.0,0.0,-7.17664098739624
4653,0.0,0.0,-7.142728328704834
4655,0.0,0.0,-9.476462364196777
4657,0.0,0.0,-10.606327056884766
4659,0.0,0.0,-6.829546928405762
4661,0.0,0.0,-9.058210372924805
4663,0.0,0.0,-7.056838035583496
4665,0.0,0.0,-7.461381435394287
4667,0.0,0.0,-7.295654773712158
4669,0.0,0.0,-9.385185241699219
467,0.0,0.0,-9.340560913085938
4671,0.0,0.0,-7.863128185272217
4673,0.0,0.0,-8.231478691101074
4675,0.0,0.0,-9.94007682800293
4677,0.0,0.0,-7.039525985717773
4679,0.0,0.0,-7.642284870147705
4681,0.0,0.0,-5.861447334289551
4683,0.0,0.0,-10.645983695983887
4685,0.0,0.0,-9.660966873168945
4687,0.0,0.0,-9.412114143371582
4689,0.0,0.0,-7.081589698791504
469,0.0,0.0,-8.842169761657715
4691,0.0,0.0,-9.238003730773926
4693,0.0,0.0,-8.250211715698242
4695,0.0,0.0,-8.645735740661621
4697,0.0,0.0,-7.836837291717529
4699,0.0,0.0,-7.709385395050049
47,0.0,0.0,-5.517310619354248
4701,0.0,0.0,-9.254215240478516
4703,0.0,0.0,-9.472613334655762
4705,0.0,0.0,-7.921962261199951
4707,0.0,0.0,-6.203757286071777
4709,0.0,0.0,-7.132174968719482
471,0.0,0.0,-7.30023193359375
4711,0.0,0.0,-7.669662952423096
4713,0.0,0.0,-7.827783107757568
4715,0.0,0.0,-7.615309238433838
4717,0.0,0.0,-9.239660263061523
4719,0.0,0.0,-7.591527462005615
4721,0.0,0.0,-8.504692077636719
4723,0.0,0.0,-8.067286491394043
4725,0.0,0.0,-6.5533623695373535
4727,0.0,0.0,-9.873870849609375
4729,0.0,0.0,-7.322474479675293
473,0.0,0.0,-9.454343795776367
4731,0.0,0.0,-8.131227493286133
4733,0.0,0.0,-9.46426773071289
4735,0.0,0.0,-9.833358764648438
4737,0.0,0.0,-9.665488243103027
4739,0.0,0.0,-8.336431503295898
4741,0.0,0.0,-8.99032974243164
4743,0.0,0.0,-9.683836936950684
4745,0.0,0.0,-6.012347221374512
4747,0.0,0.0,-8.410387992858887
4749,0.0,0.0,-8.058172225952148
475,0.0,0.0,-9.181827545166016
4751,0.0,0.0,-7.229789733886719
4753,0.0,0.0,-8.664878845214844
4755,0.0,0.0,-7.725477695465088
4757,0.0,0.0,-9.856635093688965
4759,0.0,0.0,-7.482486248016357
4761,0.0,0.0,-8.992255210876465
4763,0.0,0.0,-9.355340957641602
4765,0.0,0.0,-10.042094230651855
4767,0.0,0.0,-7.735968589782715
4769,0.0,0.0,-9.073892593383789
477,0.0,0.0,-8.405787467956543
4771,0.0,0.0,-8.594040870666504
4773,0.0,0.0,-7.363076686859131
4775,0.0,0.0,-8.475284576416016
4777,0.0,0.0,-6.864959239959717
4779,0.0,0.0,-9.298202514648438
4781,0.0,0.0,-8.652054786682129
4783,0.0,0.0,-8.511368751525879
