imagename,prediction,label,logits
3539,1.0,0.0,4.598750114440918
3541,1.0,0.0,1.1052032709121704
3543,1.0,0.0,4.242037296295166
3545,0.0,0.0,-5.808107852935791
3547,0.0,0.0,-5.563790798187256
3549,1.0,0.0,2.169398546218872
355,0.0,0.0,-8.022758483886719
3551,0.0,0.0,-8.9633150100708
3553,1.0,0.0,7.553350925445557
3555,1.0,0.0,7.509847164154053
3557,0.0,0.0,-12.036487579345703
3559,0.0,0.0,-7.025710582733154
3561,1.0,0.0,2.8697500228881836
3563,1.0,0.0,2.1591484546661377
3565,1.0,0.0,5.86709451675415
3567,0.0,0.0,-6.696443557739258
3569,1.0,0.0,5.359487533569336
357,0.0,0.0,-8.46799373626709
3571,0.0,0.0,-8.493513107299805
3573,0.0,0.0,-7.487053871154785
3575,1.0,0.0,4.00941801071167
3577,0.0,0.0,-6.8840131759643555
3579,0.0,0.0,-2.7639434337615967
3581,0.0,0.0,-6.243042945861816
3583,0.0,0.0,-5.679524898529053
3585,0.0,0.0,-2.0653607845306396
3587,0.0,0.0,-2.230147361755371
3589,0.0,0.0,-5.767481803894043
359,0.0,0.0,-1.0836204290390015
3591,1.0,0.0,0.0502021387219429
3593,1.0,0.0,5.913956642150879
3595,0.0,0.0,-0.25280237197875977
3597,0.0,0.0,-4.9367804527282715
3599,0.0,0.0,-8.513556480407715
3601,1.0,0.0,3.3506901264190674
3603,0.0,0.0,-7.380831241607666
3605,0.0,0.0,-2.9891724586486816
3607,0.0,0.0,-8.122260093688965
3609,1.0,0.0,3.9756290912628174
361,1.0,0.0,6.94435453414917
3611,0.0,0.0,-4.123851776123047
3613,1.0,0.0,3.664081335067749
3615,1.0,0.0,0.6483778953552246
3617,1.0,0.0,5.000491619110107
3619,1.0,0.0,4.747485637664795
3621,0.0,0.0,-6.242670059204102
3623,1.0,0.0,6.651861667633057
3625,0.0,0.0,-1.7833884954452515
3627,1.0,0.0,3.8617947101593018
3629,0.0,0.0,-1.069083571434021
363,1.0,0.0,6.366115093231201
3631,0.0,0.0,-7.979511737823486
3633,0.0,0.0,-5.249241352081299
3635,0.0,0.0,-1.4631197452545166
3637,1.0,0.0,6.176861763000488
3639,0.0,0.0,-5.880809783935547
3641,1.0,0.0,4.237692832946777
3643,0.0,0.0,-7.547163009643555
3645,1.0,0.0,5.456753730773926
3647,0.0,0.0,-6.459617614746094
3649,0.0,0.0,-3.7222230434417725
365,0.0,0.0,-6.534813404083252
3651,0.0,0.0,-4.008464336395264
3653,0.0,0.0,-4.660892963409424
3655,0.0,0.0,-8.00687313079834
3657,0.0,0.0,-8.039346694946289
3659,0.0,0.0,-5.730438709259033
3661,0.0,0.0,-5.816235542297363
3663,1.0,0.0,6.75280237197876
3665,1.0,0.0,3.4263875484466553
3667,1.0,0.0,4.19210958480835
3669,0.0,0.0,-6.422351360321045
367,1.0,0.0,3.1274774074554443
3671,1.0,0.0,1.8667489290237427
3673,0.0,0.0,-9.1976318359375
3675,1.0,0.0,3.684600830078125
3677,0.0,0.0,-4.184114456176758
3679,1.0,0.0,3.16235089302063
3681,0.0,0.0,-6.544285774230957
3683,0.0,0.0,-3.9499385356903076
3685,0.0,0.0,-5.267303466796875
3687,0.0,0.0,-7.449102401733398
3689,0.0,0.0,-4.828728675842285
369,0.0,0.0,-7.796925067901611
3691,0.0,0.0,-7.045901298522949
3693,0.0,0.0,-3.6832637786865234
3695,1.0,0.0,5.144711017608643
3697,1.0,0.0,4.336439609527588
3699,0.0,0.0,-7.038273334503174
37,0.0,0.0,-7.33572244644165
3701,1.0,0.0,4.203888416290283
3703,1.0,0.0,2.626990795135498
3705,1.0,0.0,4.946106433868408
3707,1.0,0.0,7.978414058685303
3709,1.0,0.0,6.197810649871826
371,1.0,0.0,3.785705327987671
3711,1.0,0.0,4.329067230224609
3713,0.0,0.0,-7.804048538208008
3715,0.0,0.0,-6.776855945587158
3717,1.0,0.0,0.8533409237861633
3719,0.0,0.0,-6.20123815536499
3721,0.0,0.0,-6.167171955108643
3723,0.0,0.0,-5.214484691619873
3725,0.0,0.0,-5.700908660888672
3727,0.0,0.0,-7.234843730926514
3729,0.0,0.0,-5.596863269805908
373,1.0,0.0,5.173132419586182
3731,0.0,0.0,-5.090076923370361
3733,1.0,0.0,6.4829301834106445
3735,1.0,0.0,6.319024085998535
3737,1.0,0.0,7.003037929534912
3739,1.0,0.0,3.8224010467529297
3741,0.0,0.0,-4.4599714279174805
3743,0.0,0.0,-6.412181377410889
3745,0.0,0.0,-3.1684699058532715
3747,0.0,0.0,-8.993688583374023
3749,0.0,0.0,-8.056028366088867
375,1.0,0.0,4.399862766265869
3751,0.0,0.0,-5.7096943855285645
3753,1.0,0.0,0.3914596736431122
3755,0.0,0.0,-5.280885696411133
3757,0.0,0.0,-2.8308284282684326
3759,1.0,0.0,1.53800630569458
3761,0.0,0.0,-3.265469789505005
3763,0.0,0.0,-3.3739118576049805
3765,1.0,0.0,6.823233604431152
3767,0.0,0.0,-1.808186411857605
3769,0.0,0.0,-6.545392990112305
377,1.0,0.0,5.970892429351807
3771,1.0,0.0,3.294480800628662
3773,1.0,0.0,5.1852874755859375
3775,1.0,0.0,0.16106031835079193
3777,1.0,0.0,2.941398859024048
3779,0.0,0.0,-3.7415432929992676
3781,0.0,0.0,-7.075906753540039
3783,0.0,0.0,-4.723139762878418
3785,0.0,0.0,-5.620304584503174
3787,1.0,0.0,5.286604404449463
3789,1.0,0.0,0.5857886075973511
379,0.0,0.0,-5.12937068939209
3791,1.0,0.0,2.071854591369629
3793,1.0,0.0,3.8301565647125244
3795,0.0,0.0,-7.5302934646606445
3797,0.0,0.0,-7.642642498016357
3799,0.0,0.0,-6.3718342781066895
3801,1.0,0.0,7.053917407989502
3803,0.0,0.0,-6.0813703536987305
3805,0.0,0.0,-4.631279945373535
3807,1.0,0.0,1.497088074684143
3809,0.0,0.0,-6.048424243927002
381,0.0,0.0,-7.917813777923584
3811,0.0,0.0,-7.138885498046875
3813,0.0,0.0,-7.55940580368042
3815,0.0,0.0,-9.053613662719727
3817,0.0,0.0,-4.892380714416504
3819,1.0,0.0,6.147477626800537
3821,1.0,0.0,1.5718767642974854
3823,1.0,0.0,4.664784908294678
3825,1.0,0.0,4.470212459564209
3827,0.0,0.0,-5.347414970397949
3829,1.0,0.0,5.807833671569824
383,0.0,0.0,-7.884776592254639
3831,0.0,0.0,-5.000794410705566
3833,1.0,0.0,8.723873138427734
3835,1.0,0.0,6.881439208984375
3837,0.0,0.0,-0.20916393399238586
3839,0.0,0.0,-6.464733600616455
3841,1.0,0.0,2.9142534732818604
3843,1.0,0.0,1.675192952156067
3845,0.0,0.0,-6.925969123840332
3847,0.0,0.0,-7.990662574768066
3849,0.0,0.0,-3.7588047981262207
385,0.0,0.0,-6.402068614959717
3851,0.0,0.0,-2.4907357692718506
3853,1.0,0.0,5.318556785583496
3855,0.0,0.0,-5.835847854614258
3857,0.0,0.0,-6.098049640655518
3859,0.0,0.0,-4.62120246887207
3861,0.0,0.0,-5.285919189453125
3863,1.0,0.0,2.1925690174102783
3865,0.0,0.0,-7.443234443664551
3867,0.0,0.0,-2.4512839317321777
3869,0.0,0.0,-5.996275424957275
387,0.0,0.0,-1.2553588151931763
3871,1.0,0.0,3.6445436477661133
3873,1.0,0.0,6.500216007232666
3875,0.0,0.0,-2.130890369415283
3877,1.0,0.0,6.284153938293457
3879,0.0,0.0,-5.469071865081787
3881,0.0,0.0,-8.438695907592773
3883,1.0,0.0,6.555826663970947
3885,0.0,0.0,-6.995571136474609
3887,0.0,0.0,-0.826732337474823
3889,0.0,0.0,-0.06815333664417267
389,1.0,0.0,0.43095463514328003
3891,1.0,0.0,4.251620769500732
3893,1.0,0.0,4.347868919372559
3895,1.0,0.0,2.8256585597991943
3897,0.0,0.0,-3.5717520713806152
3899,0.0,0.0,-5.573750972747803
39,0.0,0.0,-9.042032241821289
3901,0.0,0.0,-5.326423645019531
3903,0.0,0.0,-7.153646945953369
3905,1.0,0.0,4.486772537231445
3907,0.0,0.0,-7.585318088531494
3909,0.0,0.0,-7.73889684677124
391,0.0,0.0,-4.665979862213135
3911,0.0,0.0,-7.502027988433838
3913,0.0,0.0,-6.605033874511719
3915,1.0,0.0,4.3946638107299805
3917,1.0,0.0,5.746120452880859
3919,1.0,0.0,4.812332630157471
3921,1.0,0.0,4.571773529052734
3923,0.0,0.0,-6.766408920288086
3925,0.0,0.0,-5.254654407501221
3927,0.0,0.0,-0.38921675086021423
3929,0.0,0.0,-4.120704174041748
393,1.0,0.0,6.344305038452148
3931,0.0,0.0,-3.413485050201416
3933,1.0,0.0,5.4931511878967285
3935,1.0,0.0,4.659140110015869
3937,0.0,0.0,-7.967177391052246
3939,0.0,0.0,-7.313968181610107
3941,1.0,0.0,4.952416896820068
3943,1.0,0.0,4.613083362579346
3945,0.0,0.0,-5.595767498016357
3947,1.0,0.0,6.426595687866211
3949,1.0,0.0,6.529860973358154
395,0.0,0.0,-2.3975887298583984
3951,0.0,0.0,-7.026071071624756
3953,0.0,0.0,-5.792049407958984
3955,0.0,0.0,-3.7384068965911865
3957,0.0,0.0,-4.786159515380859
3959,0.0,0.0,-8.73828125
3961,0.0,0.0,-5.274888515472412
3963,0.0,0.0,-5.673532485961914
3965,0.0,0.0,-7.320366382598877
3967,1.0,0.0,4.512724876403809
3969,1.0,0.0,3.3910601139068604
397,1.0,0.0,5.931666851043701
3971,1.0,0.0,6.509440898895264
3973,1.0,0.0,7.373023986816406
3975,0.0,0.0,-7.360211372375488
3977,0.0,0.0,-4.952467441558838
3979,0.0,0.0,-9.433473587036133
3981,0.0,0.0,-5.908761024475098
3983,0.0,0.0,-2.0637083053588867
3985,1.0,0.0,6.192863464355469
3987,1.0,0.0,1.1474791765213013
3989,0.0,0.0,-0.032288432121276855
399,1.0,0.0,0.6052663326263428
3991,1.0,0.0,4.152364253997803
3993,0.0,0.0,-8.889284133911133
3995,0.0,0.0,-7.137079238891602
3997,0.0,0.0,-5.392360210418701
3999,0.0,0.0,-8.232643127441406
4001,0.0,0.0,-5.9226579666137695
4003,0.0,0.0,-2.2966198921203613
4005,0.0,0.0,-5.138669013977051
4007,0.0,0.0,-7.797618389129639
4009,0.0,0.0,-3.711009979248047
401,0.0,0.0,-6.200342178344727
4011,0.0,0.0,-5.459287166595459
4013,0.0,0.0,-7.314775466918945
4015,1.0,0.0,2.595953941345215
4017,1.0,0.0,4.291111946105957
4019,0.0,0.0,-3.395663261413574
4021,0.0,0.0,-9.131060600280762
4023,0.0,0.0,-5.394661903381348
4025,1.0,0.0,7.730948448181152
4027,1.0,0.0,6.225853443145752
4029,1.0,0.0,3.169447422027588
403,1.0,0.0,2.1519103050231934
4031,1.0,0.0,5.80033540725708
4033,0.0,0.0,-6.4544196128845215
4035,0.0,0.0,-9.399076461791992
4037,0.0,0.0,-6.6936421394348145
4039,0.0,0.0,-6.519952774047852
4041,1.0,0.0,4.628268718719482
4043,0.0,0.0,-6.189188480377197
4045,1.0,0.0,4.833333492279053
4047,0.0,0.0,-9.625917434692383
4049,0.0,0.0,-1.5506643056869507
405,0.0,0.0,-4.622586727142334
4051,0.0,0.0,-5.669992446899414
4053,0.0,0.0,-7.9035115242004395
4055,0.0,0.0,-5.652866840362549
4057,0.0,0.0,-7.016974925994873
4059,0.0,0.0,-4.082520008087158
4061,0.0,0.0,-2.460803270339966
4063,1.0,0.0,2.1883645057678223
4065,0.0,0.0,-7.222583293914795
4067,0.0,0.0,-6.493084907531738
4069,1.0,0.0,0.012766154482960701
407,1.0,0.0,3.844660520553589
4071,0.0,0.0,-1.0323060750961304
4073,0.0,0.0,-0.6365801095962524
4075,0.0,0.0,-9.491851806640625
4077,0.0,0.0,-7.76776123046875
4079,1.0,0.0,4.373059272766113
4081,1.0,0.0,4.528074741363525
4083,0.0,0.0,-5.3576130867004395
4085,0.0,0.0,-4.2476067543029785
4087,1.0,0.0,5.4261579513549805
4089,1.0,0.0,1.0613222122192383
409,0.0,0.0,-6.121854782104492
4091,0.0,0.0,-7.487269401550293
4093,1.0,0.0,3.848093032836914
4095,0.0,0.0,-2.1787731647491455
4097,0.0,0.0,-2.8939225673675537
4099,0.0,0.0,-7.757880210876465
41,1.0,0.0,6.171774387359619
4101,1.0,0.0,4.8197126388549805
4103,1.0,0.0,4.024353981018066
4105,0.0,0.0,-5.833521366119385
4107,0.0,0.0,-6.08787202835083
4109,0.0,0.0,-5.065837383270264
411,0.0,0.0,-5.880071640014648
4111,1.0,0.0,0.4845355749130249
4113,0.0,0.0,-1.0019787549972534
4115,0.0,0.0,-7.500070571899414
4117,0.0,0.0,-8.196918487548828
4119,0.0,0.0,-7.65624475479126
4121,1.0,0.0,5.601954936981201
4123,0.0,0.0,-6.918752193450928
4125,1.0,0.0,6.180406093597412
4127,0.0,0.0,-1.7718721628189087
4129,0.0,0.0,-5.691628932952881
413,0.0,0.0,-3.764690637588501
4131,0.0,0.0,-2.4211618900299072
4133,0.0,0.0,-2.903308629989624
4135,0.0,0.0,-6.304375171661377
4137,0.0,0.0,-5.842602252960205
4139,0.0,0.0,-4.534019947052002
4141,0.0,0.0,-2.9701318740844727
4143,0.0,0.0,-1.902464747428894
4145,0.0,0.0,-1.141335129737854
4147,0.0,0.0,-7.7665181159973145
4149,0.0,0.0,-2.3879876136779785
415,0.0,0.0,-0.6271665692329407
4151,0.0,0.0,-2.816981077194214
4153,0.0,0.0,-6.770956039428711
4155,0.0,0.0,-5.345709323883057
4157,1.0,0.0,6.035227298736572
4159,0.0,0.0,-3.732534170150757
4161,0.0,0.0,-6.965249538421631
4163,1.0,0.0,4.052145957946777
4165,1.0,0.0,6.764216423034668
4167,0.0,0.0,-7.9847588539123535
4169,1.0,0.0,2.46948504447937
417,1.0,0.0,4.1827569007873535
4171,0.0,0.0,-7.345476150512695
4173,1.0,0.0,5.038654804229736
4175,1.0,0.0,0.2632153332233429
4177,0.0,0.0,-6.283651828765869
4179,1.0,0.0,1.0534790754318237
4181,0.0,0.0,-7.427099227905273
4183,0.0,0.0,-5.500700950622559
4185,0.0,0.0,-5.647822856903076
4187,0.0,0.0,-6.550029754638672
4189,0.0,0.0,-6.9691691398620605
419,1.0,0.0,6.633453845977783
4191,0.0,0.0,-8.60085678100586
4193,0.0,0.0,-6.605485916137695
4195,0.0,0.0,-4.736979007720947
4197,1.0,0.0,6.478139877319336
4199,1.0,0.0,4.987059116363525
4201,0.0,0.0,-6.295028209686279
4203,1.0,0.0,5.266737461090088
4205,1.0,0.0,3.281527280807495
4207,0.0,0.0,-4.10024881362915
4209,1.0,0.0,0.08920060843229294
421,1.0,0.0,0.12655264139175415
4211,0.0,0.0,-1.6114267110824585
4213,0.0,0.0,-3.942101240158081
4215,0.0,0.0,-9.172822952270508
4217,1.0,0.0,4.177590370178223
4219,0.0,0.0,-5.233648300170898
4221,0.0,0.0,-8.14995002746582
4223,0.0,0.0,-5.912227630615234
4225,0.0,0.0,-2.6632144451141357
4227,1.0,0.0,3.9309418201446533
4229,0.0,0.0,-2.294105052947998
423,0.0,0.0,-0.8015549778938293
4231,1.0,0.0,1.1871912479400635
4233,0.0,0.0,-8.728525161743164
4235,1.0,0.0,6.554468631744385
4237,0.0,0.0,-5.518902778625488
4239,0.0,0.0,-1.9260438680648804
4241,0.0,0.0,-6.649738311767578
4243,0.0,0.0,-5.76580810546875
4245,1.0,0.0,5.750502109527588
4247,1.0,0.0,6.582587718963623
4249,1.0,0.0,4.178530216217041
425,0.0,0.0,-7.625030040740967
4251,1.0,0.0,1.643949270248413
4253,0.0,0.0,-5.0501790046691895
4255,0.0,0.0,-6.703256130218506
4257,0.0,0.0,-7.06788444519043
4259,1.0,0.0,4.827373504638672
4261,0.0,0.0,-8.681131362915039
4263,0.0,0.0,-8.631096839904785
4265,0.0,0.0,-4.915657043457031
4267,1.0,0.0,4.001669406890869
4269,1.0,0.0,5.453017711639404
427,1.0,0.0,7.2583842277526855
4271,0.0,0.0,-0.39250802993774414
4273,0.0,0.0,-2.6458945274353027
4275,0.0,0.0,-6.434645175933838
4277,1.0,0.0,4.963958740234375
4279,0.0,0.0,-6.295938491821289
4281,0.0,0.0,-6.286798000335693
4283,0.0,0.0,-5.131257057189941
4285,1.0,0.0,3.805044174194336
4287,1.0,0.0,4.011096000671387
4289,0.0,0.0,-4.5992112159729
429,0.0,0.0,-1.5789365768432617
4291,1.0,0.0,0.39073318243026733
4293,0.0,0.0,-3.231957197189331
4295,1.0,0.0,6.709482192993164
4297,0.0,0.0,-0.9898574948310852
4299,0.0,0.0,-2.6211769580841064
43,1.0,0.0,4.154642105102539
4301,1.0,0.0,0.7739754915237427
4303,0.0,0.0,-4.999290943145752
4305,0.0,0.0,-1.68187415599823
4307,1.0,0.0,5.049832344055176
4309,0.0,0.0,-7.891719341278076
431,0.0,0.0,-3.312262773513794
4311,0.0,0.0,-5.817106246948242
4313,1.0,0.0,2.4101085662841797
4315,0.0,0.0,-4.242406845092773
4317,1.0,0.0,0.8764377236366272
4319,0.0,0.0,-7.253500461578369
4321,1.0,0.0,1.0793956518173218
4323,0.0,0.0,-6.244750022888184
4325,0.0,0.0,-6.7859787940979
4327,0.0,0.0,-8.249103546142578
4329,1.0,0.0,1.5328307151794434
433,0.0,0.0,-1.920574426651001
4331,1.0,0.0,1.8513758182525635
4333,0.0,0.0,-8.484394073486328
4335,0.0,0.0,-4.587815761566162
4337,0.0,0.0,-7.183315753936768
4339,0.0,0.0,-7.655586242675781
4341,0.0,0.0,-7.409213542938232
4343,0.0,0.0,-5.863649368286133
4345,0.0,0.0,-5.0683183670043945
4347,0.0,0.0,-4.294325351715088
4349,0.0,0.0,-4.4376630783081055
435,0.0,0.0,-3.5997188091278076
4351,0.0,0.0,-6.160121440887451
4353,1.0,0.0,5.681337356567383
4355,1.0,0.0,3.7841343879699707
4357,0.0,0.0,-6.471976280212402
4359,1.0,0.0,2.336357355117798
4361,0.0,0.0,-0.7318159341812134
4363,1.0,0.0,6.794879913330078
4365,0.0,0.0,-4.823113441467285
4367,1.0,0.0,5.728600978851318
4369,1.0,0.0,3.853741407394409
437,0.0,0.0,-7.964970588684082
4371,0.0,0.0,-5.91867733001709
4373,1.0,0.0,5.876061916351318
4375,0.0,0.0,-9.193799018859863
4377,0.0,0.0,-4.8603410720825195
4379,0.0,0.0,-7.515402793884277
4381,0.0,0.0,-4.184403896331787
4383,0.0,0.0,-7.688676834106445
4385,0.0,0.0,-4.941896438598633
4387,0.0,0.0,-5.4340362548828125
4389,0.0,0.0,-5.700594425201416
439,0.0,0.0,-5.1815690994262695
4391,1.0,0.0,6.0820794105529785
4393,0.0,0.0,-3.0529236793518066
4395,1.0,0.0,3.0568618774414062
4397,1.0,0.0,4.923694610595703
4399,0.0,0.0,-7.0641045570373535
4401,0.0,0.0,-6.75010347366333
4403,1.0,0.0,2.826496124267578
4405,1.0,0.0,8.202958106994629
4407,0.0,0.0,-2.0500237941741943
4409,0.0,0.0,-5.267384052276611
441,1.0,0.0,5.458212852478027
4411,0.0,0.0,-3.2943472862243652
4413,0.0,0.0,-4.014834403991699
4415,1.0,0.0,4.790026664733887
4417,1.0,0.0,3.8427562713623047
4419,1.0,0.0,5.013622760772705
4421,0.0,0.0,-1.7460941076278687
4423,1.0,0.0,1.9245550632476807
4425,1.0,0.0,4.182027816772461
4427,1.0,0.0,4.692641735076904
4429,0.0,0.0,-6.61404275894165
443,0.0,0.0,-2.6510753631591797
4431,0.0,0.0,-5.985635280609131
4433,0.0,0.0,-8.489505767822266
4435,0.0,0.0,-7.5829267501831055
4437,1.0,0.0,4.195845127105713
4439,0.0,0.0,-6.363221645355225
4441,0.0,0.0,-8.917021751403809
4443,1.0,0.0,3.8449883460998535
4445,1.0,0.0,4.280523300170898
4447,0.0,0.0,-5.398812294006348
4449,0.0,0.0,-2.2864017486572266
445,0.0,0.0,-2.244253158569336
4451,0.0,0.0,-0.18034052848815918
4453,0.0,0.0,-4.491972923278809
4455,0.0,0.0,-4.427524089813232
4457,1.0,0.0,5.1858038902282715
4459,1.0,0.0,1.907973289489746
4461,0.0,0.0,-8.40145206451416
4463,0.0,0.0,-3.0767600536346436
4465,1.0,0.0,6.521850109100342
4467,0.0,0.0,-6.299214839935303
4469,0.0,0.0,-9.286188125610352
447,0.0,0.0,-7.518716812133789
4471,1.0,0.0,6.301912307739258
4473,0.0,0.0,-3.5777595043182373
4475,1.0,0.0,5.021485328674316
4477,1.0,0.0,5.520273685455322
4479,1.0,0.0,4.7458391189575195
4481,0.0,0.0,-5.967024803161621
4483,0.0,0.0,-6.84861421585083
4485,0.0,0.0,-9.364350318908691
4487,1.0,0.0,5.729816436767578
4489,0.0,0.0,-6.394016265869141
449,0.0,0.0,-10.117366790771484
4491,0.0,0.0,-6.829808235168457
4493,0.0,0.0,-7.690492153167725
4495,0.0,0.0,-6.13299036026001
4497,0.0,0.0,-7.342662334442139
4499,0.0,0.0,-5.624712944030762
45,0.0,0.0,-6.950788497924805
4501,0.0,0.0,-5.374522686004639
4503,0.0,0.0,-8.3923921585083
4505,0.0,0.0,-6.34466028213501
4507,1.0,0.0,3.938041925430298
4509,0.0,0.0,-6.7660675048828125
451,0.0,0.0,-7.91198205947876
4511,0.0,0.0,-2.421548843383789
4513,0.0,0.0,-2.7805917263031006
4515,1.0,0.0,4.12058687210083
4517,0.0,0.0,-3.0317986011505127
4519,1.0,0.0,0.996476411819458
4521,0.0,0.0,-2.34979510307312
4523,0.0,0.0,-5.299236297607422
4525,1.0,0.0,4.853286266326904
4527,0.0,0.0,-0.6318883895874023
4529,0.0,0.0,-6.291980743408203
453,0.0,0.0,-2.525423049926758
4531,0.0,0.0,-8.223340034484863
4533,0.0,0.0,-0.6650424003601074
4535,1.0,0.0,4.9429402351379395
4537,1.0,0.0,3.0766794681549072
4539,0.0,0.0,-2.7878096103668213
4541,1.0,0.0,5.709506511688232
4543,1.0,0.0,3.0283751487731934
4545,1.0,0.0,4.702981472015381
4547,1.0,0.0,7.076319694519043
4549,1.0,0.0,6.058399200439453
455,0.0,0.0,-4.936295032501221
4551,1.0,0.0,3.280966281890869
4553,1.0,0.0,3.726719856262207
4555,1.0,0.0,3.7263834476470947
4557,1.0,0.0,3.9796531200408936
4559,0.0,0.0,-0.36628803610801697
4561,0.0,0.0,-6.147220611572266
4563,0.0,0.0,-5.738180637359619
4565,1.0,0.0,6.071395397186279
4567,0.0,0.0,-0.5005162954330444
4569,1.0,0.0,3.4513323307037354
457,0.0,0.0,-3.7635343074798584
4571,0.0,0.0,-4.98675012588501
4573,1.0,0.0,6.188301086425781
4575,1.0,0.0,0.9362100958824158
4577,1.0,0.0,6.912714958190918
4579,0.0,0.0,-6.768819808959961
4581,0.0,0.0,-0.47941479086875916
4583,0.0,0.0,-6.159552574157715
4585,0.0,0.0,-2.1028971672058105
4587,1.0,0.0,6.633845329284668
4589,1.0,0.0,4.289547920227051
459,1.0,0.0,5.35619592666626
4591,0.0,0.0,-7.000691890716553
4593,1.0,0.0,4.141846656799316
4595,0.0,0.0,-2.797473192214966
4597,1.0,0.0,2.479213237762451
4599,1.0,0.0,4.814531326293945
4601,0.0,0.0,-8.070420265197754
4603,0.0,0.0,-8.179641723632812
4605,0.0,0.0,-4.838135719299316
4607,1.0,0.0,3.60675048828125
4609,0.0,0.0,-6.026528835296631
461,0.0,0.0,-7.009964466094971
4611,0.0,0.0,-5.191162109375
4613,1.0,0.0,1.4885057210922241
4615,0.0,0.0,-5.352568626403809
4617,0.0,0.0,-5.903138160705566
4619,0.0,0.0,-6.493636608123779
4621,0.0,0.0,-0.09605984389781952
4623,1.0,0.0,3.4903738498687744
4625,0.0,0.0,-8.366271018981934
4627,1.0,0.0,3.315138339996338
4629,0.0,0.0,-8.21467399597168
463,0.0,0.0,-8.591480255126953
4631,1.0,0.0,6.509283542633057
4633,1.0,0.0,5.861416339874268
4635,1.0,0.0,2.332181930541992
4637,0.0,0.0,-5.949346542358398
4639,1.0,0.0,3.7439000606536865
4641,0.0,0.0,-4.96275520324707
4643,0.0,0.0,-7.005438327789307
4645,1.0,0.0,6.272616386413574
4647,1.0,0.0,3.6389639377593994
4649,0.0,0.0,-7.375792026519775
465,0.0,0.0,-7.023297309875488
4651,0.0,0.0,-8.192649841308594
4653,0.0,0.0,-1.7385210990905762
4655,0.0,0.0,-7.638277053833008
4657,0.0,0.0,-6.63564395904541
4659,0.0,0.0,-1.8263375759124756
4661,1.0,0.0,3.0252416133880615
4663,1.0,0.0,4.037874221801758
4665,0.0,0.0,-7.51201057434082
4667,1.0,0.0,1.6623411178588867
4669,0.0,0.0,-0.8624048233032227
467,0.0,0.0,-3.7687571048736572
4671,0.0,0.0,-7.634016513824463
4673,0.0,0.0,-6.34452486038208
4675,1.0,0.0,5.966679573059082
4677,0.0,0.0,-7.682931423187256
4679,0.0,0.0,-6.578482151031494
4681,0.0,0.0,-5.279054164886475
4683,1.0,0.0,0.5989055633544922
4685,1.0,0.0,3.725748300552368
4687,1.0,0.0,4.77022123336792
4689,0.0,0.0,-2.779738426208496
469,0.0,0.0,-3.320636749267578
4691,1.0,0.0,0.5771585702896118
4693,0.0,0.0,-4.05794620513916
4695,0.0,0.0,-7.621719837188721
4697,0.0,0.0,-8.13420295715332
4699,1.0,0.0,4.8493571281433105
47,1.0,0.0,5.163731098175049
4701,1.0,0.0,7.415265083312988
4703,1.0,0.0,4.455860137939453
4705,0.0,0.0,-4.60831880569458
4707,0.0,0.0,-7.165411472320557
4709,0.0,0.0,-2.8475444316864014
471,0.0,0.0,-7.534689426422119
4711,0.0,0.0,-4.942108631134033
4713,0.0,0.0,-5.238492488861084
4715,0.0,0.0,-3.7583744525909424
4717,0.0,0.0,-5.15355110168457
4719,1.0,0.0,4.056864261627197
4721,0.0,0.0,-7.560823917388916
4723,0.0,0.0,-4.303981304168701
4725,0.0,0.0,-2.2276153564453125
4727,1.0,0.0,5.285852432250977
4729,0.0,0.0,-4.1863884925842285
473,0.0,0.0,-4.718407154083252
4731,1.0,0.0,6.540467739105225
4733,1.0,0.0,2.079374074935913
4735,0.0,0.0,-2.78792405128479
4737,0.0,0.0,-6.445240497589111
4739,0.0,0.0,-5.9687700271606445
4741,0.0,0.0,-4.40717077255249
4743,0.0,0.0,-7.790713310241699
4745,1.0,0.0,4.362819194793701
4747,1.0,0.0,4.719780921936035
4749,0.0,0.0,-2.153846263885498
475,0.0,0.0,-1.1182756423950195
4751,1.0,0.0,1.6574660539627075
4753,0.0,0.0,-6.889769554138184
4755,0.0,0.0,-1.400755763053894
4757,0.0,0.0,-6.372283935546875
4759,1.0,0.0,3.4973137378692627
4761,1.0,0.0,0.6011788845062256
4763,1.0,0.0,4.315415859222412
4765,1.0,0.0,4.820406436920166
4767,0.0,0.0,-6.677513122558594
4769,1.0,0.0,4.813211917877197
477,0.0,0.0,-4.510585308074951
4771,1.0,0.0,6.637280464172363
4773,1.0,0.0,5.58676815032959
4775,0.0,0.0,-1.4932574033737183
4777,0.0,0.0,-3.0463242530822754
4779,1.0,0.0,6.355503082275391
4781,0.0,0.0,-7.516469478607178
4783,1.0,0.0,5.292972564697266
4785,1.0,0.0,8.370177268981934
4787,1.0,0.0,7.081666946411133
4789,0.0,0.0,-6.9748945236206055
479,0.0,0.0,-4.0167236328125
4791,0.0,0.0,-3.648379325866699
4793,0.0,0.0,-7.321774482727051
4795,0.0,0.0,-4.969285488128662
4797,1.0,0.0,7.014240264892578
4799,0.0,0.0,-6.332729816436768
4801,1.0,0.0,3.1915249824523926
4803,0.0,0.0,-0.46079710125923157
4805,0.0,0.0,-7.218586444854736
4807,0.0,0.0,-8.150466918945312
4809,0.0,0.0,-7.9945454597473145
481,0.0,0.0,-5.936568260192871
