imagename,prediction,label,logits
3519,0.0,0.0,-6.921920299530029
3521,0.0,0.0,-3.834655523300171
3523,0.0,0.0,-9.14309310913086
3525,0.0,0.0,-7.431546211242676
3527,0.0,0.0,-10.214171409606934
3529,0.0,0.0,-9.528143882751465
353,0.0,0.0,-9.525446891784668
3531,0.0,0.0,-9.437055587768555
3533,0.0,0.0,-8.736746788024902
3535,0.0,0.0,-8.643021583557129
3537,0.0,0.0,-8.45335578918457
3539,1.0,0.0,5.609596252441406
3541,0.0,0.0,-7.3497395515441895
3543,0.0,0.0,-9.07199764251709
3545,0.0,0.0,-9.428359031677246
3547,0.0,0.0,-10.122840881347656
3549,0.0,0.0,-8.299921989440918
355,0.0,0.0,-5.412947654724121
3551,0.0,0.0,-8.169977188110352
3553,0.0,0.0,-7.794036865234375
3555,0.0,0.0,-5.050563335418701
3557,0.0,0.0,-8.204743385314941
3559,0.0,0.0,-9.929084777832031
3561,0.0,0.0,-9.48081111907959
3563,0.0,0.0,-9.285297393798828
3565,0.0,0.0,-8.838644027709961
3567,0.0,0.0,-7.896853923797607
3569,0.0,0.0,-9.037516593933105
357,0.0,0.0,-7.487737655639648
3571,0.0,0.0,-8.878033638000488
3573,0.0,0.0,-9.357043266296387
3575,0.0,0.0,-8.329045295715332
3577,0.0,0.0,-5.344671726226807
3579,0.0,0.0,-10.187726020812988
3581,0.0,0.0,-8.756375312805176
3583,0.0,0.0,-9.715252876281738
3585,0.0,0.0,-10.596755027770996
3587,0.0,0.0,-8.370455741882324
3589,0.0,0.0,-8.319099426269531
359,0.0,0.0,-5.379415512084961
3591,0.0,0.0,-9.845870018005371
3593,0.0,0.0,-9.011841773986816
3595,0.0,0.0,-9.464509010314941
3597,0.0,0.0,-7.643414497375488
3599,0.0,0.0,-9.18258285522461
3601,0.0,0.0,-11.02369499206543
3603,0.0,0.0,-9.294525146484375
3605,0.0,0.0,-8.456536293029785
3607,0.0,0.0,-8.225597381591797
3609,0.0,0.0,-10.128287315368652
361,0.0,0.0,-7.520244121551514
3611,0.0,0.0,-8.711666107177734
3613,0.0,0.0,-7.880429744720459
3615,0.0,0.0,-2.0645384788513184
3617,0.0,0.0,-8.553210258483887
3619,0.0,0.0,-10.533622741699219
3621,0.0,0.0,-7.440741062164307
3623,0.0,0.0,-7.1596550941467285
3625,0.0,0.0,-6.076900005340576
3627,0.0,0.0,-9.869956970214844
3629,0.0,0.0,-9.99704360961914
363,0.0,0.0,-4.415199279785156
3631,0.0,0.0,-8.39866828918457
3633,0.0,0.0,-8.737133979797363
3635,0.0,0.0,-5.387576103210449
3637,0.0,0.0,-7.562392234802246
3639,0.0,0.0,-8.545165061950684
3641,0.0,0.0,-9.887399673461914
3643,0.0,0.0,-10.105320930480957
3645,0.0,0.0,-7.304996013641357
3647,1.0,0.0,4.135798454284668
3649,0.0,0.0,-6.40990686416626
365,0.0,0.0,-8.716660499572754
3651,0.0,0.0,-10.055434226989746
3653,0.0,0.0,-7.875247478485107
3655,0.0,0.0,-8.80206298828125
3657,0.0,0.0,-9.430537223815918
3659,0.0,0.0,-5.930628776550293
3661,0.0,0.0,-7.350255012512207
3663,0.0,0.0,-3.8433167934417725
3665,0.0,0.0,-8.269244194030762
3667,0.0,0.0,-6.909395217895508
3669,0.0,0.0,-10.166484832763672
367,0.0,0.0,-9.67528247833252
3671,0.0,0.0,-10.354190826416016
3673,0.0,0.0,-7.3234686851501465
3675,0.0,0.0,-9.644793510437012
3677,0.0,0.0,-9.918087005615234
3679,0.0,0.0,-8.383453369140625
3681,0.0,0.0,-7.712501525878906
3683,0.0,0.0,-6.734622001647949
3685,0.0,0.0,-10.268327713012695
3687,0.0,0.0,-9.611235618591309
3689,0.0,0.0,-9.442460060119629
369,0.0,0.0,-9.997465133666992
3691,0.0,0.0,-8.577728271484375
3693,0.0,0.0,-9.60480785369873
3695,0.0,0.0,-4.922988414764404
3697,0.0,0.0,-9.43487548828125
3699,0.0,0.0,-9.96219253540039
37,0.0,0.0,-5.317676067352295
3701,0.0,0.0,-7.766087055206299
3703,0.0,0.0,-7.185219764709473
3705,0.0,0.0,-2.713369131088257
3707,0.0,0.0,-10.453618049621582
3709,0.0,0.0,-7.100021839141846
371,0.0,0.0,-8.483612060546875
3711,0.0,0.0,-7.522739410400391
3713,0.0,0.0,-9.630248069763184
3715,0.0,0.0,-7.078692436218262
3717,0.0,0.0,-7.8510942459106445
3719,0.0,0.0,-9.900920867919922
3721,0.0,0.0,-6.955193519592285
3723,0.0,0.0,-9.348904609680176
3725,0.0,0.0,-7.36608362197876
3727,0.0,0.0,-8.641785621643066
3729,0.0,0.0,-7.158928871154785
373,0.0,0.0,-6.992210865020752
3731,0.0,0.0,-7.6050872802734375
3733,0.0,0.0,-9.341176986694336
3735,0.0,0.0,-9.905838012695312
3737,0.0,0.0,-10.60741138458252
3739,0.0,0.0,-9.539237022399902
3741,0.0,0.0,-8.598892211914062
3743,0.0,0.0,-9.503427505493164
3745,0.0,0.0,-9.919575691223145
3747,0.0,0.0,-9.420047760009766
3749,0.0,0.0,-9.772221565246582
375,0.0,0.0,-9.24349308013916
3751,0.0,0.0,-9.143311500549316
3753,0.0,0.0,-9.718013763427734
3755,0.0,0.0,-9.984057426452637
3757,0.0,0.0,-9.302587509155273
3759,0.0,0.0,-8.094366073608398
3761,0.0,0.0,-7.256321430206299
3763,0.0,0.0,-11.50934886932373
3765,0.0,0.0,-10.743762016296387
3767,0.0,0.0,-9.326935768127441
3769,0.0,0.0,-9.95255184173584
377,0.0,0.0,-6.9630818367004395
3771,0.0,0.0,-8.618656158447266
3773,0.0,0.0,-9.628681182861328
3775,0.0,0.0,-8.20067310333252
3777,0.0,0.0,-7.772480487823486
3779,0.0,0.0,-6.118870258331299
3781,0.0,0.0,-9.1431303024292
3783,0.0,0.0,-9.571736335754395
3785,0.0,0.0,-9.21178150177002
3787,0.0,0.0,-10.096399307250977
3789,0.0,0.0,-11.53540325164795
379,0.0,0.0,-10.236857414245605
3791,0.0,0.0,-8.390277862548828
3793,0.0,0.0,-3.6598644256591797
3795,0.0,0.0,-9.297669410705566
3797,0.0,0.0,-10.348681449890137
3799,0.0,0.0,-8.80086898803711
3801,0.0,0.0,-9.167906761169434
3803,0.0,0.0,-7.148044109344482
3805,0.0,0.0,-8.96225643157959
3807,0.0,0.0,-7.927177906036377
3809,0.0,0.0,-8.820377349853516
381,0.0,0.0,-9.102754592895508
3811,0.0,0.0,-9.346323013305664
3813,0.0,0.0,-1.2616863250732422
3815,0.0,0.0,-8.63056755065918
3817,0.0,0.0,-7.860365867614746
3819,0.0,0.0,-3.490464448928833
3821,0.0,0.0,-6.1728997230529785
3823,0.0,0.0,-10.755494117736816
3825,0.0,0.0,-9.47103214263916
3827,0.0,0.0,-8.175331115722656
3829,0.0,0.0,-5.141833305358887
383,0.0,0.0,-7.099009037017822
3831,0.0,0.0,-6.172629356384277
3833,0.0,0.0,-7.896390914916992
3835,0.0,0.0,-8.3713960647583
3837,0.0,0.0,-8.125322341918945
3839,0.0,0.0,-9.402270317077637
3841,0.0,0.0,-10.877842903137207
3843,0.0,0.0,-4.309703350067139
3845,0.0,0.0,-9.78557014465332
3847,0.0,0.0,-4.4759745597839355
3849,0.0,0.0,-9.35086441040039
385,0.0,0.0,-8.125690460205078
3851,0.0,0.0,-7.81389856338501
3853,0.0,0.0,-9.954615592956543
3855,0.0,0.0,-10.106551170349121
3857,0.0,0.0,-8.874361038208008
3859,0.0,0.0,-9.931600570678711
3861,0.0,0.0,-7.78393030166626
3863,0.0,0.0,-8.673458099365234
3865,0.0,0.0,-8.401928901672363
3867,0.0,0.0,-9.3089599609375
3869,0.0,0.0,-8.186800956726074
387,0.0,0.0,-8.386466979980469
3871,0.0,0.0,-6.86886739730835
3873,0.0,0.0,-8.803916931152344
3875,0.0,0.0,-7.511504650115967
3877,0.0,0.0,-2.727576971054077
3879,0.0,0.0,-8.667803764343262
3881,0.0,0.0,-10.593240737915039
3883,0.0,0.0,-7.776736736297607
3885,0.0,0.0,-9.179034233093262
3887,0.0,0.0,-7.081110954284668
3889,0.0,0.0,-9.596692085266113
389,0.0,0.0,-2.3583436012268066
3891,0.0,0.0,-9.686688423156738
3893,0.0,0.0,-10.520383834838867
3895,0.0,0.0,-9.919544219970703
3897,0.0,0.0,-7.284387111663818
3899,0.0,0.0,-10.6616849899292
39,0.0,0.0,-7.658169269561768
3901,0.0,0.0,-9.28791332244873
3903,0.0,0.0,-8.450787544250488
3905,0.0,0.0,-5.1482625007629395
3907,0.0,0.0,-8.958040237426758
3909,0.0,0.0,-9.441329956054688
391,0.0,0.0,-3.4041764736175537
3911,0.0,0.0,-8.829874038696289
3913,0.0,0.0,-8.037557601928711
3915,0.0,0.0,-9.929230690002441
3917,0.0,0.0,-9.444070816040039
3919,0.0,0.0,-7.457121849060059
3921,0.0,0.0,-8.691864967346191
3923,0.0,0.0,-10.323352813720703
3925,0.0,0.0,-7.8428449630737305
3927,0.0,0.0,-8.149589538574219
3929,0.0,0.0,-6.969910144805908
393,0.0,0.0,-9.959223747253418
3931,0.0,0.0,-10.072766304016113
3933,0.0,0.0,-9.393148422241211
3935,0.0,0.0,-8.79780101776123
3937,0.0,0.0,-10.107135772705078
3939,0.0,0.0,-9.117738723754883
3941,0.0,0.0,-8.783164978027344
3943,0.0,0.0,-8.842268943786621
3945,0.0,0.0,-8.022611618041992
3947,0.0,0.0,-7.951294898986816
3949,0.0,0.0,-8.239628791809082
395,0.0,0.0,-10.202648162841797
3951,0.0,0.0,-8.115487098693848
3953,0.0,0.0,-10.025118827819824
3955,0.0,0.0,-9.875731468200684
3957,0.0,0.0,-6.605520725250244
3959,0.0,0.0,-1.762311339378357
3961,0.0,0.0,-9.091625213623047
3963,0.0,0.0,-9.78206729888916
3965,0.0,0.0,-9.489246368408203
3967,0.0,0.0,-8.80037784576416
3969,0.0,0.0,-5.9404616355896
397,1.0,0.0,8.367592811584473
3971,0.0,0.0,-6.7646660804748535
3973,0.0,0.0,-8.81117057800293
3975,0.0,0.0,-6.382205009460449
3977,0.0,0.0,-9.309535026550293
3979,0.0,0.0,-8.059898376464844
3981,0.0,0.0,-9.534778594970703
3983,0.0,0.0,-7.579819202423096
3985,0.0,0.0,-1.4547260999679565
3987,0.0,0.0,-9.3699369430542
3989,0.0,0.0,-7.791497230529785
399,0.0,0.0,-8.7740478515625
3991,0.0,0.0,-10.205240249633789
3993,0.0,0.0,-9.375187873840332
3995,0.0,0.0,-7.717048168182373
3997,0.0,0.0,-8.591459274291992
3999,0.0,0.0,-9.568866729736328
4001,0.0,0.0,-5.402069091796875
4003,0.0,0.0,-8.348565101623535
4005,0.0,0.0,-8.537528991699219
4007,0.0,0.0,-10.16169261932373
4009,0.0,0.0,-2.653921127319336
401,0.0,0.0,-8.423287391662598
4011,0.0,0.0,-9.212398529052734
4013,0.0,0.0,-8.61861515045166
4015,1.0,0.0,0.010396221652626991
4017,0.0,0.0,-7.182229042053223
4019,0.0,0.0,-6.733209609985352
4021,0.0,0.0,-8.43488597869873
4023,0.0,0.0,-8.172826766967773
4025,0.0,0.0,-9.295305252075195
4027,0.0,0.0,-9.180170059204102
4029,0.0,0.0,-8.927579879760742
403,0.0,0.0,-7.029962062835693
4031,0.0,0.0,-5.613946914672852
4033,0.0,0.0,-6.834272861480713
4035,0.0,0.0,-10.616598129272461
4037,0.0,0.0,-10.504834175109863
4039,0.0,0.0,-9.32616901397705
4041,0.0,0.0,-10.210166931152344
4043,0.0,0.0,-7.979874610900879
4045,0.0,0.0,-9.404718399047852
4047,0.0,0.0,-10.906388282775879
4049,0.0,0.0,-10.392950057983398
405,0.0,0.0,-1.4560178518295288
4051,0.0,0.0,-8.919848442077637
4053,0.0,0.0,-9.37083625793457
4055,0.0,0.0,-6.998230457305908
4057,0.0,0.0,-6.866580963134766
4059,0.0,0.0,-8.26097583770752
4061,0.0,0.0,-9.729430198669434
4063,0.0,0.0,-10.122978210449219
4065,0.0,0.0,-7.0982561111450195
4067,0.0,0.0,-8.363685607910156
4069,1.0,0.0,4.2617645263671875
407,0.0,0.0,-11.625761032104492
4071,0.0,0.0,-5.714527130126953
4073,0.0,0.0,-9.637825012207031
4075,0.0,0.0,-9.4671049118042
4077,0.0,0.0,-10.267773628234863
4079,0.0,0.0,-6.489430904388428
4081,0.0,0.0,-9.115792274475098
4083,0.0,0.0,-8.665305137634277
4085,0.0,0.0,-9.406022071838379
4087,1.0,0.0,4.574737548828125
4089,0.0,0.0,-9.817081451416016
409,0.0,0.0,-8.372308731079102
4091,0.0,0.0,-9.535638809204102
4093,0.0,0.0,-9.40084171295166
4095,0.0,0.0,-9.216753005981445
4097,0.0,0.0,-8.24092960357666
4099,0.0,0.0,-10.332185745239258
41,1.0,0.0,4.3328046798706055
4101,0.0,0.0,-8.16685676574707
4103,0.0,0.0,-11.603842735290527
4105,0.0,0.0,-9.044673919677734
4107,0.0,0.0,-10.07890510559082
4109,0.0,0.0,-10.398433685302734
411,0.0,0.0,-10.175603866577148
4111,0.0,0.0,-8.826211929321289
4113,0.0,0.0,-9.475640296936035
4115,0.0,0.0,-8.74773120880127
4117,0.0,0.0,-9.789855003356934
4119,0.0,0.0,-9.376214027404785
4121,0.0,0.0,-9.569117546081543
4123,0.0,0.0,-10.161845207214355
4125,0.0,0.0,-9.486773490905762
4127,0.0,0.0,-9.320455551147461
4129,0.0,0.0,-8.936636924743652
413,0.0,0.0,-8.64068603515625
4131,0.0,0.0,-9.367371559143066
4133,0.0,0.0,-7.835383892059326
4135,0.0,0.0,-9.327503204345703
4137,0.0,0.0,-8.368814468383789
4139,0.0,0.0,-7.6481733322143555
4141,0.0,0.0,-9.552717208862305
4143,1.0,0.0,1.0183991193771362
4145,0.0,0.0,-8.689767837524414
4147,0.0,0.0,-9.466330528259277
4149,0.0,0.0,-10.174994468688965
415,0.0,0.0,-8.66972827911377
4151,0.0,0.0,-7.134498119354248
4153,0.0,0.0,-8.40691089630127
4155,0.0,0.0,-9.419724464416504
4157,0.0,0.0,-8.304458618164062
4159,0.0,0.0,-8.936196327209473
4161,0.0,0.0,-8.225972175598145
4163,0.0,0.0,-8.320326805114746
4165,0.0,0.0,-9.017765045166016
4167,0.0,0.0,-8.518951416015625
4169,0.0,0.0,-8.35318660736084
417,0.0,0.0,-9.089215278625488
4171,0.0,0.0,-5.477832794189453
4173,0.0,0.0,-8.829029083251953
4175,0.0,0.0,-9.293930053710938
4177,0.0,0.0,-9.462729454040527
4179,0.0,0.0,-9.090713500976562
4181,0.0,0.0,-7.094693660736084
4183,0.0,0.0,-8.781973838806152
4185,0.0,0.0,-3.2416653633117676
4187,0.0,0.0,-9.168088912963867
4189,0.0,0.0,-9.004717826843262
419,0.0,0.0,-9.660673141479492
4191,0.0,0.0,-9.92180347442627
4193,0.0,0.0,-6.949060916900635
4195,0.0,0.0,-7.553316116333008
4197,0.0,0.0,-8.672525405883789
4199,0.0,0.0,-7.747461318969727
4201,0.0,0.0,-7.512782096862793
4203,0.0,0.0,-8.749066352844238
4205,1.0,0.0,0.9047325253486633
4207,0.0,0.0,-9.107422828674316
4209,0.0,0.0,-8.310155868530273
421,0.0,0.0,-11.678975105285645
4211,0.0,0.0,-9.506142616271973
4213,0.0,0.0,-3.815269708633423
4215,0.0,0.0,-11.355801582336426
4217,0.0,0.0,-9.605985641479492
4219,0.0,0.0,-9.209694862365723
4221,0.0,0.0,-7.538539886474609
4223,0.0,0.0,-9.053043365478516
4225,0.0,0.0,-6.006886959075928
4227,0.0,0.0,-8.830988883972168
4229,0.0,0.0,-10.01604175567627
423,0.0,0.0,-9.904051780700684
4231,0.0,0.0,-8.473631858825684
4233,0.0,0.0,-8.984562873840332
4235,0.0,0.0,-8.762405395507812
4237,0.0,0.0,-2.1361167430877686
4239,0.0,0.0,-9.676420211791992
4241,0.0,0.0,-8.806822776794434
4243,0.0,0.0,-10.069458961486816
4245,0.0,0.0,-7.147998332977295
4247,0.0,0.0,-8.304498672485352
4249,0.0,0.0,-8.4888334274292
425,0.0,0.0,-4.8276166915893555
4251,0.0,0.0,-9.500438690185547
4253,0.0,0.0,-5.821269512176514
4255,0.0,0.0,-0.7332057952880859
4257,0.0,0.0,-13.012017250061035
4259,0.0,0.0,-11.376938819885254
4261,0.0,0.0,-8.986730575561523
4263,0.0,0.0,-9.152270317077637
4265,0.0,0.0,-9.162553787231445
4267,0.0,0.0,-9.744216918945312
4269,0.0,0.0,-8.925777435302734
427,0.0,0.0,-9.30488109588623
4271,0.0,0.0,-11.971088409423828
4273,0.0,0.0,-8.006789207458496
4275,0.0,0.0,-9.689648628234863
4277,0.0,0.0,-8.77837085723877
4279,0.0,0.0,-10.059718132019043
4281,0.0,0.0,-7.2324066162109375
4283,0.0,0.0,-8.265019416809082
4285,0.0,0.0,-10.365025520324707
4287,0.0,0.0,-10.776654243469238
4289,0.0,0.0,-7.203415870666504
429,0.0,0.0,-0.8784806728363037
4291,0.0,0.0,-9.521973609924316
4293,0.0,0.0,-6.3097310066223145
4295,1.0,0.0,7.60109806060791
4297,1.0,0.0,8.643806457519531
4299,0.0,0.0,-9.667253494262695
43,0.0,0.0,-11.151512145996094
4301,0.0,0.0,-8.85982894897461
4303,0.0,0.0,-6.057891368865967
4305,0.0,0.0,-6.730103492736816
4307,0.0,0.0,-8.84176254272461
4309,0.0,0.0,-8.54675579071045
431,1.0,0.0,5.1904096603393555
4311,0.0,0.0,-7.629201412200928
4313,0.0,0.0,-7.041172981262207
4315,0.0,0.0,-10.71741771697998
4317,0.0,0.0,-9.36351203918457
4319,0.0,0.0,-8.784564971923828
4321,0.0,0.0,-8.075037956237793
4323,0.0,0.0,-9.344603538513184
4325,0.0,0.0,-9.614660263061523
4327,0.0,0.0,-10.217178344726562
4329,0.0,0.0,-6.391584873199463
433,0.0,0.0,-7.297440052032471
4331,0.0,0.0,-10.31993293762207
4333,0.0,0.0,-8.337700843811035
4335,0.0,0.0,-8.62303638458252
4337,0.0,0.0,-6.38679838180542
4339,0.0,0.0,-7.462258338928223
4341,0.0,0.0,-10.196113586425781
4343,0.0,0.0,-9.117156982421875
4345,0.0,0.0,-9.303016662597656
4347,0.0,0.0,-6.8359479904174805
4349,0.0,0.0,-8.275874137878418
435,0.0,0.0,-8.99203109741211
4351,0.0,0.0,-8.643941879272461
4353,0.0,0.0,-6.627354145050049
4355,0.0,0.0,-9.956902503967285
4357,0.0,0.0,-8.800785064697266
4359,0.0,0.0,-9.357627868652344
4361,0.0,0.0,-9.468530654907227
4363,1.0,0.0,1.945651650428772
4365,0.0,0.0,-7.3685197830200195
4367,0.0,0.0,-8.004217147827148
4369,0.0,0.0,-10.092615127563477
437,0.0,0.0,-8.993690490722656
4371,0.0,0.0,-9.856117248535156
4373,0.0,0.0,-10.504892349243164
4375,0.0,0.0,-3.0799829959869385
4377,0.0,0.0,-9.501845359802246
4379,0.0,0.0,-5.83286714553833
4381,0.0,0.0,-9.222613334655762
4383,0.0,0.0,-9.919828414916992
4385,0.0,0.0,-10.956706047058105
4387,0.0,0.0,-7.8882222175598145
4389,0.0,0.0,-8.283968925476074
439,0.0,0.0,-7.956252574920654
4391,1.0,0.0,1.5553579330444336
4393,0.0,0.0,-7.3158416748046875
4395,0.0,0.0,-8.756115913391113
4397,0.0,0.0,-10.007606506347656
4399,0.0,0.0,-9.00401496887207
4401,0.0,0.0,-7.824546813964844
4403,0.0,0.0,-7.861473560333252
4405,1.0,0.0,0.7969506978988647
4407,0.0,0.0,-7.999379634857178
4409,0.0,0.0,-7.939793586730957
441,0.0,0.0,-9.07282543182373
4411,0.0,0.0,-8.57939338684082
4413,0.0,0.0,-9.944720268249512
4415,0.0,0.0,-7.588979244232178
4417,0.0,0.0,-7.655173301696777
4419,0.0,0.0,-8.192078590393066
4421,0.0,0.0,-8.562191009521484
4423,0.0,0.0,-6.869462490081787
4425,0.0,0.0,-8.713175773620605
4427,0.0,0.0,-11.840197563171387
4429,0.0,0.0,-9.12764835357666
443,0.0,0.0,-9.400522232055664
4431,0.0,0.0,-8.054564476013184
4433,0.0,0.0,-4.90098762512207
4435,0.0,0.0,-5.801485538482666
4437,0.0,0.0,-3.394120931625366
4439,0.0,0.0,-8.960277557373047
4441,0.0,0.0,-9.141789436340332
4443,0.0,0.0,-4.885166645050049
4445,0.0,0.0,-8.256860733032227
4447,0.0,0.0,-9.074213027954102
4449,0.0,0.0,-6.931421756744385
445,0.0,0.0,-10.374253273010254
4451,0.0,0.0,-8.742819786071777
4453,0.0,0.0,-9.816255569458008
4455,0.0,0.0,-9.42782974243164
4457,0.0,0.0,-7.729532718658447
4459,0.0,0.0,-9.146106719970703
4461,0.0,0.0,-8.537327766418457
4463,0.0,0.0,-8.47028636932373
4465,0.0,0.0,-7.595644950866699
4467,0.0,0.0,-10.583878517150879
4469,1.0,0.0,5.5754923820495605
447,0.0,0.0,-6.928686618804932
4471,0.0,0.0,-8.790413856506348
4473,0.0,0.0,-7.542863368988037
4475,0.0,0.0,-2.8031821250915527
4477,0.0,0.0,-8.435053825378418
4479,1.0,0.0,3.738600492477417
4481,0.0,0.0,-10.129650115966797
4483,0.0,0.0,-9.561594009399414
4485,0.0,0.0,-9.334709167480469
4487,1.0,0.0,0.44777432084083557
4489,0.0,0.0,-9.561518669128418
449,0.0,0.0,-5.980720520019531
4491,0.0,0.0,-9.132152557373047
4493,0.0,0.0,-9.409871101379395
4495,0.0,0.0,-8.608667373657227
4497,0.0,0.0,-9.323573112487793
4499,0.0,0.0,-8.383304595947266
45,0.0,0.0,-9.422503471374512
4501,0.0,0.0,-7.846011638641357
4503,0.0,0.0,-4.403820514678955
4505,1.0,0.0,2.318964958190918
4507,0.0,0.0,-10.756760597229004
4509,0.0,0.0,-11.06711196899414
451,0.0,0.0,-9.306884765625
4511,0.0,0.0,-9.482660293579102
4513,0.0,0.0,-8.380088806152344
4515,0.0,0.0,-8.469639778137207
4517,0.0,0.0,-0.8646281361579895
4519,0.0,0.0,-7.029082775115967
4521,1.0,0.0,8.298127174377441
4523,0.0,0.0,-9.414572715759277
4525,0.0,0.0,-8.657570838928223
4527,0.0,0.0,-7.882473945617676
4529,0.0,0.0,-9.042440414428711
453,0.0,0.0,-8.745802879333496
4531,0.0,0.0,-7.425335884094238
4533,0.0,0.0,-1.7970048189163208
4535,0.0,0.0,-9.091215133666992
4537,0.0,0.0,-8.997495651245117
4539,0.0,0.0,-6.729377746582031
4541,0.0,0.0,-8.305770874023438
4543,0.0,0.0,-9.890273094177246
4545,0.0,0.0,-8.754791259765625
4547,0.0,0.0,-8.449886322021484
4549,0.0,0.0,-10.561448097229004
455,0.0,0.0,-8.713217735290527
4551,0.0,0.0,-9.854183197021484
4553,0.0,0.0,-9.33134651184082
4555,1.0,0.0,8.412248611450195
4557,1.0,0.0,4.062394142150879
4559,0.0,0.0,-7.432675838470459
4561,0.0,0.0,-8.569255828857422
4563,0.0,0.0,-2.5361273288726807
4565,0.0,0.0,-8.660977363586426
4567,0.0,0.0,-10.675183296203613
4569,0.0,0.0,-9.374311447143555
457,0.0,0.0,-8.223755836486816
4571,0.0,0.0,-6.569228649139404
4573,0.0,0.0,-8.998127937316895
4575,0.0,0.0,-6.579976558685303
4577,0.0,0.0,-8.448724746704102
4579,0.0,0.0,-10.876189231872559
4581,0.0,0.0,-9.531494140625
4583,0.0,0.0,-8.296708106994629
4585,0.0,0.0,-9.703142166137695
4587,0.0,0.0,-10.191350936889648
4589,0.0,0.0,-8.467798233032227
459,0.0,0.0,-5.8386383056640625
4591,0.0,0.0,-9.067458152770996
4593,0.0,0.0,-10.017645835876465
4595,0.0,0.0,-5.015436172485352
4597,0.0,0.0,-9.163591384887695
4599,0.0,0.0,-9.226313591003418
4601,0.0,0.0,-1.22584867477417
4603,1.0,0.0,5.348240852355957
4605,0.0,0.0,-7.688179969787598
4607,0.0,0.0,-11.33911418914795
4609,0.0,0.0,-11.321915626525879
461,0.0,0.0,-9.231175422668457
4611,0.0,0.0,-5.079229831695557
4613,0.0,0.0,-8.179460525512695
4615,0.0,0.0,-6.410889148712158
4617,0.0,0.0,-5.459467887878418
4619,0.0,0.0,-10.59691333770752
4621,0.0,0.0,-9.554130554199219
4623,0.0,0.0,-10.34819507598877
4625,0.0,0.0,-8.851529121398926
4627,0.0,0.0,-9.805327415466309
4629,0.0,0.0,-4.515672206878662
463,0.0,0.0,-10.314750671386719
4631,0.0,0.0,-3.6624915599823
4633,0.0,0.0,-9.610575675964355
4635,0.0,0.0,-9.362226486206055
4637,0.0,0.0,-9.093266487121582
4639,0.0,0.0,-7.4957685470581055
4641,0.0,0.0,-2.8857362270355225
4643,0.0,0.0,-8.306392669677734
4645,0.0,0.0,-8.347319602966309
4647,0.0,0.0,-8.545470237731934
4649,0.0,0.0,-9.886162757873535
465,0.0,0.0,-9.262726783752441
4651,0.0,0.0,-8.987203598022461
4653,0.0,0.0,-9.021219253540039
4655,0.0,0.0,-5.467300891876221
4657,0.0,0.0,-9.28508186340332
4659,0.0,0.0,-10.057236671447754
4661,0.0,0.0,-8.707833290100098
4663,0.0,0.0,-10.541213989257812
4665,0.0,0.0,-9.29317855834961
4667,0.0,0.0,-7.416812419891357
4669,0.0,0.0,-9.120482444763184
467,0.0,0.0,-10.692702293395996
4671,0.0,0.0,-7.624029636383057
4673,0.0,0.0,-8.850183486938477
4675,0.0,0.0,-2.1493871212005615
4677,0.0,0.0,-10.416930198669434
4679,0.0,0.0,-9.659523963928223
4681,0.0,0.0,-7.731112003326416
4683,0.0,0.0,-9.223954200744629
4685,0.0,0.0,-7.261274337768555
4687,0.0,0.0,-8.177194595336914
4689,0.0,0.0,-10.89299488067627
469,0.0,0.0,-7.540671348571777
4691,0.0,0.0,-10.405570030212402
4693,0.0,0.0,-9.434123992919922
4695,0.0,0.0,-8.49930191040039
4697,0.0,0.0,-8.965522766113281
4699,1.0,0.0,1.3532934188842773
47,0.0,0.0,-9.534008979797363
4701,0.0,0.0,-7.304615020751953
4703,1.0,0.0,5.835533142089844
4705,0.0,0.0,-8.756083488464355
4707,0.0,0.0,-9.337237358093262
4709,0.0,0.0,-8.710081100463867
471,0.0,0.0,-9.089242935180664
4711,1.0,0.0,4.490148067474365
4713,1.0,0.0,2.7555036544799805
4715,0.0,0.0,-6.693711757659912
4717,0.0,0.0,-5.099820137023926
4719,0.0,0.0,-8.65196418762207
4721,0.0,0.0,-9.392571449279785
4723,0.0,0.0,-3.628488540649414
4725,0.0,0.0,-7.993463039398193
4727,0.0,0.0,-5.408789157867432
4729,0.0,0.0,-8.365476608276367
473,0.0,0.0,-7.1150712966918945
4731,0.0,0.0,-8.841044425964355
4733,0.0,0.0,-10.19395923614502
4735,0.0,0.0,-8.75653076171875
4737,0.0,0.0,-8.784063339233398
4739,0.0,0.0,-8.07094955444336
4741,0.0,0.0,-8.593860626220703
4743,0.0,0.0,-9.318222999572754
4745,0.0,0.0,-10.976938247680664
4747,0.0,0.0,-11.519782066345215
4749,0.0,0.0,-10.2683744430542
475,0.0,0.0,-7.519758701324463
4751,0.0,0.0,-9.814316749572754
4753,0.0,0.0,-9.215727806091309
4755,0.0,0.0,-9.221465110778809
4757,0.0,0.0,-8.843628883361816
4759,0.0,0.0,-8.395541191101074
4761,0.0,0.0,-4.502324104309082
4763,0.0,0.0,-9.266221046447754
4765,0.0,0.0,-8.070636749267578
4767,0.0,0.0,-5.355764865875244
4769,0.0,0.0,-9.429093360900879
477,0.0,0.0,-10.6525297164917
4771,0.0,0.0,-7.277679920196533
4773,0.0,0.0,-8.820625305175781
4775,0.0,0.0,-9.049009323120117
4777,0.0,0.0,-8.415058135986328
4779,0.0,0.0,-9.392560958862305
4781,0.0,0.0,-8.398734092712402
