imagename,prediction,label,logits
3509,0.0,0.0,-8.93411636352539
351,0.0,0.0,-1.5401530265808105
3511,0.0,0.0,-8.100772857666016
3513,0.0,0.0,-5.253637790679932
3515,0.0,0.0,-3.5946028232574463
3517,0.0,0.0,-7.7852606773376465
3519,0.0,0.0,-7.507128715515137
3521,0.0,0.0,-5.721903324127197
3523,0.0,0.0,-4.742888927459717
3525,0.0,0.0,-7.8997015953063965
3527,0.0,0.0,-5.854233264923096
3529,0.0,0.0,-5.859963893890381
353,0.0,0.0,-8.15200424194336
3531,0.0,0.0,-5.4578537940979
3533,0.0,0.0,-6.947434902191162
3535,0.0,0.0,-8.365189552307129
3537,0.0,0.0,-6.211849689483643
3539,0.0,0.0,-9.977093696594238
3541,0.0,0.0,-5.2796430587768555
3543,0.0,0.0,-3.814596652984619
3545,0.0,0.0,-6.952645778656006
3547,0.0,0.0,-7.584710597991943
3549,0.0,0.0,-7.181617259979248
355,0.0,0.0,-9.084601402282715
3551,0.0,0.0,-5.273780822753906
3553,0.0,0.0,-5.253392696380615
3555,0.0,0.0,-7.429227352142334
3557,0.0,0.0,-9.513525009155273
3559,0.0,0.0,-0.8057507872581482
3561,0.0,0.0,-7.257609844207764
3563,0.0,0.0,-8.235588073730469
3565,0.0,0.0,-6.687054634094238
3567,0.0,0.0,-7.832330703735352
3569,0.0,0.0,-6.019907474517822
357,0.0,0.0,-8.455370903015137
3571,0.0,0.0,-5.6918864250183105
3573,0.0,0.0,-10.273639678955078
3575,0.0,0.0,-7.976974010467529
3577,0.0,0.0,-7.122979640960693
3579,0.0,0.0,-8.733221054077148
3581,0.0,0.0,-8.047004699707031
3583,0.0,0.0,-6.531328201293945
3585,0.0,0.0,-2.2408480644226074
3587,0.0,0.0,-8.598526954650879
3589,0.0,0.0,-6.271823406219482
359,0.0,0.0,-1.395416259765625
3591,0.0,0.0,-5.521606922149658
3593,0.0,0.0,-8.320563316345215
3595,0.0,0.0,-8.470892906188965
3597,0.0,0.0,-3.333613872528076
3599,1.0,0.0,1.0429072380065918
3601,0.0,0.0,-9.890830993652344
3603,0.0,0.0,-7.358528137207031
3605,0.0,0.0,-6.296395778656006
3607,0.0,0.0,-7.872364521026611
3609,0.0,0.0,-9.635449409484863
361,0.0,0.0,-5.745096683502197
3611,0.0,0.0,-7.562170028686523
3613,0.0,0.0,-9.511277198791504
3615,0.0,0.0,-6.547224521636963
3617,0.0,0.0,-5.942885875701904
3619,0.0,0.0,-8.348795890808105
3621,0.0,0.0,-5.379696846008301
3623,0.0,0.0,-4.851112365722656
3625,0.0,0.0,-3.142249822616577
3627,1.0,0.0,1.6910648345947266
3629,0.0,0.0,-6.451823711395264
363,0.0,0.0,-6.576003551483154
3631,0.0,0.0,-5.348285675048828
3633,0.0,0.0,-3.1114351749420166
3635,0.0,0.0,-8.112502098083496
3637,0.0,0.0,-2.296262502670288
3639,0.0,0.0,-6.6100969314575195
3641,0.0,0.0,-6.593070983886719
3643,0.0,0.0,-8.701412200927734
3645,0.0,0.0,-4.187333106994629
3647,0.0,0.0,-8.18380355834961
3649,0.0,0.0,-7.938676834106445
365,1.0,0.0,0.5695571303367615
3651,0.0,0.0,-6.619772911071777
3653,1.0,0.0,2.071669816970825
3655,0.0,0.0,-8.520543098449707
3657,0.0,0.0,-5.822509765625
3659,0.0,0.0,-6.079399585723877
3661,0.0,0.0,-8.705262184143066
3663,0.0,0.0,-8.13232135772705
3665,0.0,0.0,-8.176713943481445
3667,0.0,0.0,-5.635685920715332
3669,0.0,0.0,-6.19074821472168
367,0.0,0.0,-7.456628322601318
3671,0.0,0.0,-8.394318580627441
3673,0.0,0.0,-6.327647686004639
3675,0.0,0.0,-7.5754008293151855
3677,0.0,0.0,-4.83204460144043
3679,0.0,0.0,-2.9195632934570312
3681,0.0,0.0,-9.374914169311523
3683,0.0,0.0,-6.688640117645264
3685,0.0,0.0,-5.790688991546631
3687,0.0,0.0,-6.002711296081543
3689,0.0,0.0,-8.796806335449219
369,0.0,0.0,-7.618639945983887
3691,0.0,0.0,-7.7929158210754395
3693,0.0,0.0,-7.064233779907227
3695,0.0,0.0,-4.660433292388916
3697,0.0,0.0,-7.951735973358154
3699,0.0,0.0,-2.7689146995544434
37,0.0,0.0,-7.5425825119018555
3701,0.0,0.0,-6.655803203582764
3703,0.0,0.0,-5.862968921661377
3705,1.0,0.0,2.035114049911499
3707,0.0,0.0,-3.170816659927368
3709,0.0,0.0,-9.303645133972168
371,0.0,0.0,-10.274676322937012
3711,0.0,0.0,-4.7026848793029785
3713,0.0,0.0,-5.477257251739502
3715,0.0,0.0,-4.876554489135742
3717,0.0,0.0,-8.258895874023438
3719,0.0,0.0,-5.732434272766113
3721,0.0,0.0,-5.633908271789551
3723,0.0,0.0,-8.046492576599121
3725,0.0,0.0,-6.045623779296875
3727,0.0,0.0,-8.044378280639648
3729,0.0,0.0,-1.7059403657913208
373,0.0,0.0,-7.123503684997559
3731,0.0,0.0,-7.032888412475586
3733,0.0,0.0,-8.541313171386719
3735,0.0,0.0,-9.947371482849121
3737,0.0,0.0,-3.914057493209839
3739,0.0,0.0,-5.74113655090332
3741,0.0,0.0,-6.866397380828857
3743,0.0,0.0,-8.520919799804688
3745,0.0,0.0,-3.9753916263580322
3747,0.0,0.0,-7.671817302703857
3749,0.0,0.0,-8.500158309936523
375,0.0,0.0,-9.001067161560059
3751,0.0,0.0,-7.628075122833252
3753,0.0,0.0,-4.9964213371276855
3755,0.0,0.0,-3.372295618057251
3757,0.0,0.0,-4.580470085144043
3759,0.0,0.0,-3.6429905891418457
3761,0.0,0.0,-5.420746326446533
3763,0.0,0.0,-7.897171974182129
3765,0.0,0.0,-6.689009666442871
3767,0.0,0.0,-5.360754489898682
3769,0.0,0.0,-9.730998039245605
377,0.0,0.0,-7.65435266494751
3771,0.0,0.0,-6.531168460845947
3773,0.0,0.0,-4.5725297927856445
3775,0.0,0.0,-7.062875747680664
3777,0.0,0.0,-6.564173698425293
3779,0.0,0.0,-5.834208965301514
3781,0.0,0.0,-5.577898979187012
3783,0.0,0.0,-4.275626182556152
3785,0.0,0.0,-4.389797687530518
3787,0.0,0.0,-5.543607711791992
3789,0.0,0.0,-6.072216987609863
379,0.0,0.0,-9.176239013671875
3791,0.0,0.0,-7.640893459320068
3793,0.0,0.0,-0.7841100096702576
3795,1.0,0.0,0.388792484998703
3797,0.0,0.0,-5.524351119995117
3799,0.0,0.0,-0.12952998280525208
3801,0.0,0.0,-0.7066398859024048
3803,0.0,0.0,-6.733707427978516
3805,0.0,0.0,-1.8191556930541992
3807,0.0,0.0,-9.85750675201416
3809,0.0,0.0,-8.50523567199707
381,0.0,0.0,-8.340367317199707
3811,0.0,0.0,-9.849652290344238
3813,0.0,0.0,-7.245190143585205
3815,0.0,0.0,-3.849733829498291
3817,1.0,0.0,0.8483051061630249
3819,0.0,0.0,-3.93568754196167
3821,0.0,0.0,-0.3726564645767212
3823,0.0,0.0,-9.201143264770508
3825,0.0,0.0,-9.250218391418457
3827,0.0,0.0,-6.378757476806641
3829,1.0,0.0,1.7842663526535034
383,0.0,0.0,-5.495926856994629
3831,0.0,0.0,-3.31457781791687
3833,0.0,0.0,-8.112699508666992
3835,0.0,0.0,-5.093810558319092
3837,0.0,0.0,-9.593497276306152
3839,0.0,0.0,-9.658164978027344
3841,0.0,0.0,-7.194056510925293
3843,0.0,0.0,-8.975358963012695
3845,0.0,0.0,-8.978137016296387
3847,1.0,0.0,0.5068578720092773
3849,0.0,0.0,-4.416231155395508
385,0.0,0.0,-8.812644004821777
3851,0.0,0.0,-3.994320869445801
3853,0.0,0.0,-4.867053031921387
3855,0.0,0.0,-7.833052158355713
3857,0.0,0.0,-6.820443153381348
3859,0.0,0.0,-0.9689663648605347
3861,0.0,0.0,-7.513309478759766
3863,0.0,0.0,-5.963726997375488
3865,0.0,0.0,-5.999337196350098
3867,0.0,0.0,-7.487927436828613
3869,0.0,0.0,-6.554805755615234
387,0.0,0.0,-10.25432300567627
3871,0.0,0.0,-9.517257690429688
3873,0.0,0.0,-6.93538761138916
3875,0.0,0.0,-7.094672203063965
3877,0.0,0.0,-5.645566463470459
3879,0.0,0.0,-8.802308082580566
3881,0.0,0.0,-6.34860372543335
3883,0.0,0.0,-7.410973072052002
3885,0.0,0.0,-7.736395835876465
3887,0.0,0.0,-7.732579231262207
3889,0.0,0.0,-4.87896728515625
389,0.0,0.0,-5.711639404296875
3891,0.0,0.0,-6.808956146240234
3893,0.0,0.0,-5.230639457702637
3895,0.0,0.0,-6.1921916007995605
3897,0.0,0.0,-2.8783838748931885
3899,0.0,0.0,-9.421142578125
39,0.0,0.0,-4.693042755126953
3901,0.0,0.0,-7.6859002113342285
3903,0.0,0.0,-8.694028854370117
3905,0.0,0.0,-4.701996326446533
3907,0.0,0.0,-5.647585391998291
3909,0.0,0.0,-7.596237659454346
391,0.0,0.0,-7.666538715362549
3911,0.0,0.0,-6.365983963012695
3913,0.0,0.0,-9.146477699279785
3915,0.0,0.0,-7.639348983764648
3917,0.0,0.0,-5.905559062957764
3919,0.0,0.0,-8.084229469299316
3921,0.0,0.0,-7.131106376647949
3923,0.0,0.0,-7.92397403717041
3925,0.0,0.0,-2.6528232097625732
3927,0.0,0.0,-6.406983852386475
3929,0.0,0.0,-5.635585784912109
393,0.0,0.0,-7.1714372634887695
3931,0.0,0.0,-6.8783674240112305
3933,0.0,0.0,-8.078527450561523
3935,0.0,0.0,-6.69834566116333
3937,1.0,0.0,0.22738732397556305
3939,0.0,0.0,-5.661880016326904
3941,0.0,0.0,-3.3326823711395264
3943,1.0,0.0,2.331738233566284
3945,0.0,0.0,-5.535012245178223
3947,0.0,0.0,-4.932231426239014
3949,0.0,0.0,-9.160743713378906
395,0.0,0.0,-7.293492317199707
3951,1.0,0.0,2.781182050704956
3953,0.0,0.0,-6.21601676940918
3955,0.0,0.0,-10.29431438446045
3957,0.0,0.0,-7.809951305389404
3959,0.0,0.0,-7.064450740814209
3961,1.0,0.0,3.900813102722168
3963,0.0,0.0,-9.832736015319824
3965,0.0,0.0,-5.536273956298828
3967,0.0,0.0,-5.164945125579834
3969,0.0,0.0,-7.34044885635376
397,0.0,0.0,-6.587198257446289
3971,0.0,0.0,-6.729001522064209
3973,0.0,0.0,-6.854922771453857
3975,0.0,0.0,-3.253911256790161
3977,1.0,0.0,3.061890125274658
3979,0.0,0.0,-6.692174911499023
3981,0.0,0.0,-5.72001838684082
3983,0.0,0.0,-9.266523361206055
3985,0.0,0.0,-4.517304420471191
3987,0.0,0.0,-6.731800556182861
3989,0.0,0.0,-9.477116584777832
399,0.0,0.0,-7.971187114715576
3991,0.0,0.0,-7.666460037231445
3993,0.0,0.0,-9.109416961669922
3995,0.0,0.0,-6.886587142944336
3997,0.0,0.0,-10.120972633361816
3999,0.0,0.0,-7.0418291091918945
4001,0.0,0.0,-5.290256500244141
4003,0.0,0.0,-6.998508453369141
4005,0.0,0.0,-5.177168846130371
4007,0.0,0.0,-7.253135681152344
4009,0.0,0.0,-6.418108940124512
401,0.0,0.0,-7.983847141265869
4011,0.0,0.0,-5.845709800720215
4013,0.0,0.0,-10.20004940032959
4015,0.0,0.0,-8.639681816101074
4017,0.0,0.0,-9.621832847595215
4019,0.0,0.0,-10.3947172164917
4021,0.0,0.0,-9.043634414672852
4023,0.0,0.0,-8.268314361572266
4025,0.0,0.0,-0.9013230800628662
4027,0.0,0.0,-5.321035861968994
4029,0.0,0.0,-7.593498229980469
403,0.0,0.0,-5.824598789215088
4031,0.0,0.0,-8.409981727600098
4033,0.0,0.0,-6.624166488647461
4035,0.0,0.0,-6.610578536987305
4037,0.0,0.0,-4.700091361999512
4039,0.0,0.0,-7.9239912033081055
4041,0.0,0.0,-9.665131568908691
4043,0.0,0.0,-8.467022895812988
4045,0.0,0.0,-8.042203903198242
4047,0.0,0.0,-5.963311672210693
4049,0.0,0.0,-8.337945938110352
405,0.0,0.0,-7.170920372009277
4051,1.0,0.0,1.7654801607131958
4053,0.0,0.0,-8.412793159484863
4055,0.0,0.0,-8.158501625061035
4057,0.0,0.0,-9.95434856414795
4059,0.0,0.0,-6.077878952026367
4061,0.0,0.0,-9.636877059936523
4063,0.0,0.0,-6.598484039306641
4065,0.0,0.0,-7.593289375305176
4067,0.0,0.0,-4.310300350189209
4069,1.0,0.0,0.04892605543136597
407,0.0,0.0,-2.804398536682129
4071,0.0,0.0,-4.423497200012207
4073,0.0,0.0,-8.640030860900879
4075,0.0,0.0,-3.8658809661865234
4077,0.0,0.0,-7.7188334465026855
4079,0.0,0.0,-2.1339032649993896
4081,0.0,0.0,-3.7868549823760986
4083,0.0,0.0,-7.305182456970215
4085,0.0,0.0,-0.06644091755151749
4087,0.0,0.0,-6.27695369720459
4089,0.0,0.0,-7.30991792678833
409,0.0,0.0,-4.363032817840576
4091,1.0,0.0,2.080754518508911
4093,0.0,0.0,-4.595851898193359
4095,0.0,0.0,-8.067234992980957
4097,1.0,0.0,1.0989967584609985
4099,0.0,0.0,-8.501259803771973
41,0.0,0.0,-0.7192562222480774
4101,0.0,0.0,-2.9931602478027344
4103,0.0,0.0,-9.053483963012695
4105,0.0,0.0,-8.121783256530762
4107,0.0,0.0,-8.234341621398926
4109,0.0,0.0,-6.441160202026367
411,0.0,0.0,-5.648964881896973
4111,0.0,0.0,-8.584506034851074
4113,0.0,0.0,-5.453859806060791
4115,0.0,0.0,-5.227174758911133
4117,0.0,0.0,-4.9329705238342285
4119,0.0,0.0,-3.918680429458618
4121,0.0,0.0,-7.719058990478516
4123,0.0,0.0,-9.334442138671875
4125,0.0,0.0,-7.012760639190674
4127,0.0,0.0,-5.849032402038574
4129,0.0,0.0,-6.9711527824401855
413,0.0,0.0,-5.026598930358887
4131,0.0,0.0,-6.386965274810791
4133,0.0,0.0,-1.0708171129226685
4135,0.0,0.0,-8.989511489868164
4137,0.0,0.0,-6.928896427154541
4139,0.0,0.0,-3.486107349395752
4141,0.0,0.0,-9.106660842895508
4143,0.0,0.0,-6.7638258934021
4145,0.0,0.0,-6.074838161468506
4147,0.0,0.0,-6.6528239250183105
4149,0.0,0.0,-7.674692630767822
415,0.0,0.0,-8.74740219116211
4151,0.0,0.0,-4.796257972717285
4153,0.0,0.0,-7.356952667236328
4155,0.0,0.0,-8.358251571655273
4157,0.0,0.0,-2.1633641719818115
4159,0.0,0.0,-0.8982436656951904
4161,0.0,0.0,-7.018338203430176
4163,0.0,0.0,-7.726490020751953
4165,0.0,0.0,-5.207010269165039
4167,0.0,0.0,-10.37239933013916
4169,0.0,0.0,-9.8881196975708
417,0.0,0.0,-5.567076683044434
4171,0.0,0.0,-7.444165229797363
4173,0.0,0.0,-5.536654949188232
4175,0.0,0.0,-5.520483493804932
4177,0.0,0.0,-5.042335510253906
4179,0.0,0.0,-8.250876426696777
4181,0.0,0.0,-8.751872062683105
4183,0.0,0.0,-8.975672721862793
4185,0.0,0.0,-7.8181586265563965
4187,0.0,0.0,-5.624616622924805
4189,0.0,0.0,-1.230197787284851
419,0.0,0.0,-8.14569091796875
4191,0.0,0.0,-6.958619594573975
4193,0.0,0.0,-4.983424663543701
4195,0.0,0.0,-3.93477725982666
4197,1.0,0.0,1.4077411890029907
4199,0.0,0.0,-3.532944679260254
4201,0.0,0.0,-4.819487571716309
4203,0.0,0.0,-6.002974987030029
4205,0.0,0.0,-4.530159950256348
4207,0.0,0.0,-5.243481636047363
4209,0.0,0.0,-3.410964250564575
421,0.0,0.0,-7.6897358894348145
4211,0.0,0.0,-8.265167236328125
4213,0.0,0.0,-8.451087951660156
4215,0.0,0.0,-6.772577285766602
4217,0.0,0.0,-10.746578216552734
4219,0.0,0.0,-5.222929000854492
4221,0.0,0.0,-6.869342803955078
4223,0.0,0.0,-4.819570064544678
4225,1.0,0.0,1.5363813638687134
4227,0.0,0.0,-6.7633442878723145
4229,0.0,0.0,-4.3222479820251465
423,0.0,0.0,-8.822225570678711
4231,0.0,0.0,-3.9434094429016113
4233,0.0,0.0,-6.519789695739746
4235,0.0,0.0,-9.818700790405273
4237,0.0,0.0,-7.520776748657227
4239,0.0,0.0,-7.791836261749268
4241,0.0,0.0,-7.102547645568848
4243,0.0,0.0,-8.129673957824707
4245,0.0,0.0,-8.914027214050293
4247,0.0,0.0,-4.397342205047607
4249,0.0,0.0,-6.290821075439453
425,0.0,0.0,-4.136397838592529
4251,0.0,0.0,-5.05330753326416
4253,0.0,0.0,-8.324112892150879
4255,0.0,0.0,-3.896665096282959
4257,0.0,0.0,-8.292887687683105
4259,0.0,0.0,-7.001522064208984
4261,0.0,0.0,-8.816426277160645
4263,0.0,0.0,-7.385507583618164
4265,0.0,0.0,-5.897181034088135
4267,0.0,0.0,-5.916139125823975
4269,0.0,0.0,-6.339731216430664
427,0.0,0.0,-6.259121417999268
4271,0.0,0.0,-9.456079483032227
4273,0.0,0.0,-9.03345012664795
4275,0.0,0.0,-7.406875133514404
4277,0.0,0.0,-9.25526237487793
4279,0.0,0.0,-6.3880934715271
4281,0.0,0.0,-6.307480335235596
4283,0.0,0.0,-7.564384460449219
4285,0.0,0.0,-9.13086223602295
4287,0.0,0.0,-4.2327189445495605
4289,0.0,0.0,-7.231732368469238
429,0.0,0.0,-5.137985706329346
4291,0.0,0.0,-0.00010609067976474762
4293,0.0,0.0,-6.560447692871094
4295,0.0,0.0,-7.153361797332764
4297,0.0,0.0,-9.215983390808105
4299,1.0,0.0,2.149768829345703
43,0.0,0.0,-5.143527984619141
4301,0.0,0.0,-4.707942008972168
4303,0.0,0.0,-7.792141914367676
4305,0.0,0.0,-5.555456161499023
4307,0.0,0.0,-9.046375274658203
4309,0.0,0.0,-3.0468058586120605
431,0.0,0.0,-1.8466224670410156
4311,0.0,0.0,-4.803622245788574
4313,0.0,0.0,-6.348557949066162
4315,0.0,0.0,-8.283862113952637
4317,0.0,0.0,-8.055645942687988
4319,0.0,0.0,-6.690011501312256
4321,0.0,0.0,-6.34611701965332
4323,0.0,0.0,-6.326157569885254
4325,0.0,0.0,-6.846333980560303
4327,0.0,0.0,-8.94545841217041
4329,0.0,0.0,-7.688844680786133
433,0.0,0.0,-7.106684684753418
4331,0.0,0.0,-5.213123798370361
4333,0.0,0.0,-4.744523048400879
4335,0.0,0.0,-6.986219882965088
4337,0.0,0.0,-6.841335773468018
4339,0.0,0.0,-1.91754949092865
4341,0.0,0.0,-3.6224966049194336
4343,0.0,0.0,-8.403329849243164
4345,0.0,0.0,-5.7885565757751465
4347,0.0,0.0,-7.387471675872803
4349,0.0,0.0,-8.670478820800781
435,0.0,0.0,-7.945733070373535
4351,0.0,0.0,-3.363740921020508
4353,0.0,0.0,-6.701452732086182
4355,0.0,0.0,-3.990342140197754
4357,0.0,0.0,-8.756372451782227
4359,0.0,0.0,-7.400604248046875
4361,0.0,0.0,-5.963374614715576
4363,0.0,0.0,-6.280065536499023
4365,0.0,0.0,-8.703696250915527
4367,0.0,0.0,-5.495452880859375
4369,0.0,0.0,-6.833253860473633
437,0.0,0.0,-4.51940393447876
4371,0.0,0.0,-7.044482707977295
4373,0.0,0.0,-6.0088887214660645
4375,0.0,0.0,-1.7635717391967773
4377,0.0,0.0,-6.340620517730713
4379,0.0,0.0,-7.213654041290283
4381,0.0,0.0,-8.934647560119629
4383,0.0,0.0,-6.617899417877197
4385,0.0,0.0,-5.042050361633301
4387,0.0,0.0,-3.426213502883911
4389,0.0,0.0,-2.3635597229003906
439,0.0,0.0,-7.752064228057861
4391,0.0,0.0,-5.870269775390625
4393,0.0,0.0,-9.365591049194336
4395,0.0,0.0,-6.600553512573242
4397,0.0,0.0,-5.124202251434326
4399,0.0,0.0,-7.562358379364014
4401,0.0,0.0,-6.962136268615723
4403,0.0,0.0,-7.655202388763428
4405,0.0,0.0,-3.5197813510894775
4407,0.0,0.0,-5.141844749450684
4409,0.0,0.0,-6.502225875854492
441,0.0,0.0,-3.966015338897705
4411,0.0,0.0,-8.060944557189941
4413,0.0,0.0,-8.082789421081543
4415,0.0,0.0,-5.807602405548096
4417,0.0,0.0,-9.413395881652832
4419,0.0,0.0,-5.500542163848877
4421,0.0,0.0,-8.672270774841309
4423,0.0,0.0,-4.130352020263672
4425,0.0,0.0,-4.773806095123291
4427,0.0,0.0,-7.980127334594727
4429,0.0,0.0,-7.730788230895996
443,0.0,0.0,-5.857886791229248
4431,0.0,0.0,-10.762911796569824
4433,0.0,0.0,-4.700741767883301
4435,0.0,0.0,-9.039786338806152
4437,0.0,0.0,-3.9866411685943604
4439,0.0,0.0,-10.065499305725098
4441,0.0,0.0,-7.12478494644165
4443,0.0,0.0,-8.38609504699707
4445,0.0,0.0,-8.70102596282959
4447,0.0,0.0,-8.899864196777344
4449,0.0,0.0,-4.618163585662842
445,0.0,0.0,-7.86826229095459
4451,0.0,0.0,-4.910885334014893
4453,0.0,0.0,-7.014301300048828
4455,0.0,0.0,-5.664706230163574
4457,0.0,0.0,-4.901448726654053
4459,0.0,0.0,-7.215245246887207
4461,0.0,0.0,-6.348660469055176
4463,0.0,0.0,-3.2012243270874023
4465,0.0,0.0,-7.180046558380127
4467,0.0,0.0,-6.123591423034668
4469,0.0,0.0,-4.842886924743652
447,0.0,0.0,-4.0100202560424805
4471,0.0,0.0,-7.390332221984863
4473,0.0,0.0,-6.207233428955078
4475,0.0,0.0,-7.819709300994873
4477,0.0,0.0,-4.698830604553223
4479,0.0,0.0,-6.5213422775268555
4481,0.0,0.0,-8.588848114013672
4483,0.0,0.0,-5.232146739959717
4485,0.0,0.0,-6.663917541503906
4487,0.0,0.0,-8.414668083190918
4489,0.0,0.0,-5.729743003845215
449,0.0,0.0,-8.518815040588379
4491,0.0,0.0,-6.980221748352051
4493,0.0,0.0,-3.5862820148468018
4495,0.0,0.0,-5.636569023132324
4497,0.0,0.0,-8.561895370483398
4499,0.0,0.0,-3.2158355712890625
45,0.0,0.0,-5.648294448852539
4501,0.0,0.0,-3.0812132358551025
4503,0.0,0.0,-6.1807427406311035
4505,0.0,0.0,-4.004526615142822
4507,0.0,0.0,-4.7600836753845215
4509,1.0,0.0,0.18464207649230957
451,0.0,0.0,-7.713531017303467
4511,0.0,0.0,-10.497086524963379
4513,0.0,0.0,-9.279044151306152
4515,0.0,0.0,-8.34426498413086
4517,0.0,0.0,-4.6004157066345215
4519,0.0,0.0,-5.355754852294922
4521,0.0,0.0,-4.536124229431152
4523,0.0,0.0,-4.860767841339111
4525,0.0,0.0,-7.478970527648926
4527,0.0,0.0,-8.112178802490234
4529,0.0,0.0,-3.167734384536743
453,0.0,0.0,-7.455324172973633
4531,0.0,0.0,-9.3922119140625
4533,0.0,0.0,-8.520855903625488
4535,0.0,0.0,-3.2340943813323975
4537,0.0,0.0,-7.060142993927002
4539,0.0,0.0,-8.299513816833496
4541,0.0,0.0,-7.014883995056152
4543,0.0,0.0,-9.869072914123535
4545,0.0,0.0,-3.5937201976776123
4547,0.0,0.0,-8.091021537780762
4549,0.0,0.0,-6.676804542541504
455,0.0,0.0,-6.326174259185791
4551,0.0,0.0,-7.295200347900391
4553,0.0,0.0,-7.107433319091797
4555,0.0,0.0,-0.7511558532714844
4557,0.0,0.0,-8.75486946105957
4559,0.0,0.0,-2.1729466915130615
4561,0.0,0.0,-7.550927639007568
4563,0.0,0.0,-6.8525471687316895
4565,0.0,0.0,-8.587013244628906
4567,0.0,0.0,-6.332710266113281
4569,0.0,0.0,-7.422729015350342
457,0.0,0.0,-3.4988653659820557
4571,0.0,0.0,-7.724723815917969
4573,0.0,0.0,-7.553750514984131
4575,0.0,0.0,-5.334765434265137
4577,0.0,0.0,-6.390369415283203
4579,0.0,0.0,-9.221433639526367
4581,0.0,0.0,-6.985883712768555
4583,0.0,0.0,-8.7435941696167
4585,0.0,0.0,-4.555593013763428
4587,0.0,0.0,-5.763859748840332
4589,0.0,0.0,-8.922743797302246
459,0.0,0.0,-6.686173439025879
4591,0.0,0.0,-3.5052735805511475
4593,0.0,0.0,-6.106617450714111
4595,0.0,0.0,-5.392645835876465
4597,0.0,0.0,-8.787983894348145
4599,0.0,0.0,-6.6073102951049805
4601,0.0,0.0,-3.8811731338500977
4603,0.0,0.0,-8.29852294921875
4605,0.0,0.0,-9.479162216186523
4607,0.0,0.0,-5.0803985595703125
4609,0.0,0.0,-5.897961139678955
461,0.0,0.0,-5.535435199737549
4611,0.0,0.0,-2.954244375228882
4613,0.0,0.0,-5.7768473625183105
4615,0.0,0.0,-8.600971221923828
4617,0.0,0.0,-8.004783630371094
4619,0.0,0.0,-5.275359153747559
4621,0.0,0.0,-7.360004425048828
4623,0.0,0.0,-10.035243034362793
4625,1.0,0.0,2.395763397216797
4627,0.0,0.0,-7.894712924957275
4629,0.0,0.0,-6.982788562774658
463,0.0,0.0,-5.824329376220703
4631,0.0,0.0,-4.612785816192627
4633,0.0,0.0,-9.178462982177734
4635,0.0,0.0,-5.089859485626221
4637,0.0,0.0,-7.265430450439453
4639,0.0,0.0,-9.32030963897705
4641,0.0,0.0,-9.017267227172852
4643,0.0,0.0,-5.727364540100098
4645,0.0,0.0,-8.358802795410156
4647,0.0,0.0,-1.785028100013733
4649,0.0,0.0,-10.852252960205078
465,0.0,0.0,-11.607982635498047
4651,0.0,0.0,-7.4337029457092285
4653,0.0,0.0,-5.082265377044678
4655,0.0,0.0,-6.801841735839844
4657,0.0,0.0,-6.689196586608887
4659,0.0,0.0,-5.780210971832275
4661,0.0,0.0,-9.44487190246582
4663,0.0,0.0,-4.17195987701416
4665,0.0,0.0,-2.8980119228363037
4667,0.0,0.0,-7.194316387176514
4669,0.0,0.0,-4.6920576095581055
467,0.0,0.0,-7.666029930114746
4671,0.0,0.0,-8.24023723602295
4673,0.0,0.0,-4.296515464782715
4675,0.0,0.0,-3.4763200283050537
4677,0.0,0.0,-0.8776418566703796
4679,0.0,0.0,-5.793637752532959
4681,0.0,0.0,-3.4426724910736084
4683,0.0,0.0,-8.768183708190918
4685,0.0,0.0,-7.912621974945068
4687,0.0,0.0,-9.537721633911133
4689,0.0,0.0,-4.64559268951416
469,0.0,0.0,-7.96868896484375
4691,0.0,0.0,-6.80256462097168
4693,0.0,0.0,-7.389360427856445
4695,0.0,0.0,-8.565494537353516
4697,0.0,0.0,-0.37721529603004456
4699,0.0,0.0,-5.133152008056641
47,0.0,0.0,-5.196719169616699
4701,0.0,0.0,-8.443788528442383
4703,0.0,0.0,-5.736894607543945
4705,0.0,0.0,-5.362707138061523
4707,0.0,0.0,-7.2530131340026855
4709,0.0,0.0,-6.24571418762207
471,0.0,0.0,-5.652612686157227
4711,0.0,0.0,-7.155226707458496
4713,0.0,0.0,-5.225363254547119
4715,0.0,0.0,-6.82516622543335
4717,0.0,0.0,-8.133404731750488
4719,0.0,0.0,-5.089343547821045
4721,0.0,0.0,-7.349126815795898
4723,0.0,0.0,-6.841348648071289
4725,0.0,0.0,-5.93489408493042
4727,0.0,0.0,-6.603817462921143
4729,0.0,0.0,-7.008421421051025
473,0.0,0.0,-6.8686957359313965
4731,0.0,0.0,-7.774441242218018
4733,0.0,0.0,-2.569328784942627
4735,0.0,0.0,-7.810060501098633
4737,0.0,0.0,-8.348767280578613
4739,0.0,0.0,-7.092261791229248
4741,0.0,0.0,-3.966451644897461
4743,0.0,0.0,-9.579270362854004
4745,0.0,0.0,-3.4968338012695312
4747,0.0,0.0,-6.514951705932617
4749,0.0,0.0,-5.738065719604492
475,0.0,0.0,-3.676741123199463
4751,0.0,0.0,-7.234476089477539
4753,0.0,0.0,-2.015620470046997
4755,1.0,0.0,0.4612700045108795
4757,0.0,0.0,-10.567713737487793
4759,1.0,0.0,0.21997401118278503
4761,0.0,0.0,-3.066160202026367
4763,0.0,0.0,-8.538923263549805
4765,0.0,0.0,-9.38310432434082
