imagename,prediction,label,logits
3527,0.0,0.0,-15.085609436035156
3529,0.0,0.0,-19.80209732055664
353,0.0,0.0,-11.85400104522705
3531,0.0,0.0,-12.583526611328125
3533,0.0,0.0,-15.9834566116333
3535,0.0,0.0,-9.308126449584961
3537,0.0,0.0,-11.550800323486328
3539,0.0,0.0,-9.384546279907227
3541,0.0,0.0,-16.82122230529785
3543,0.0,0.0,-15.36292552947998
3545,0.0,0.0,-11.72598648071289
3547,0.0,0.0,-14.021431922912598
3549,0.0,0.0,-8.825824737548828
355,0.0,0.0,-16.32083511352539
3551,0.0,0.0,-18.08871841430664
3553,0.0,0.0,-7.657162666320801
3555,0.0,0.0,-10.397163391113281
3557,0.0,0.0,-11.858464241027832
3559,0.0,0.0,-17.142162322998047
3561,0.0,0.0,-9.153949737548828
3563,0.0,0.0,-12.210904121398926
3565,0.0,0.0,-9.580042839050293
3567,0.0,0.0,-13.371980667114258
3569,0.0,0.0,-7.967500686645508
357,0.0,0.0,-13.629875183105469
3571,0.0,0.0,-22.16710662841797
3573,0.0,0.0,-20.83656120300293
3575,0.0,0.0,-9.406942367553711
3577,0.0,0.0,-10.670008659362793
3579,0.0,0.0,-15.156768798828125
3581,0.0,0.0,-15.491813659667969
3583,0.0,0.0,-10.146589279174805
3585,0.0,0.0,-13.361074447631836
3587,0.0,0.0,-14.123892784118652
3589,0.0,0.0,-11.529704093933105
359,0.0,0.0,-9.881569862365723
3591,0.0,0.0,-10.57547378540039
3593,0.0,0.0,-11.313286781311035
3595,0.0,0.0,-9.966974258422852
3597,0.0,0.0,-16.669044494628906
3599,0.0,0.0,-10.970301628112793
3601,0.0,0.0,-21.27773666381836
3603,0.0,0.0,-16.154233932495117
3605,0.0,0.0,-22.321199417114258
3607,0.0,0.0,-10.9973783493042
3609,0.0,0.0,-14.956074714660645
361,0.0,0.0,-9.015658378601074
3611,0.0,0.0,-14.272242546081543
3613,0.0,0.0,-16.499034881591797
3615,0.0,0.0,-15.074285507202148
3617,0.0,0.0,-15.758369445800781
3619,0.0,0.0,-7.534814834594727
3621,0.0,0.0,-21.51665496826172
3623,0.0,0.0,-11.67763614654541
3625,0.0,0.0,-9.773348808288574
3627,0.0,0.0,-10.3551025390625
3629,0.0,0.0,-8.067138671875
363,0.0,0.0,-16.820871353149414
3631,0.0,0.0,-10.120859146118164
3633,0.0,0.0,-13.128445625305176
3635,0.0,0.0,-13.099078178405762
3637,0.0,0.0,-10.177228927612305
3639,0.0,0.0,-13.658003807067871
3641,0.0,0.0,-17.234840393066406
3643,0.0,0.0,-9.27738094329834
3645,0.0,0.0,-11.070544242858887
3647,0.0,0.0,-14.960526466369629
3649,0.0,0.0,-12.938749313354492
365,0.0,0.0,-10.6327543258667
3651,0.0,0.0,-12.24444580078125
3653,0.0,0.0,-9.555435180664062
3655,0.0,0.0,-11.656929016113281
3657,0.0,0.0,-14.351654052734375
3659,0.0,0.0,-15.967093467712402
3661,0.0,0.0,-12.501859664916992
3663,0.0,0.0,-9.668400764465332
3665,0.0,0.0,-16.109975814819336
3667,0.0,0.0,-6.47491455078125
3669,0.0,0.0,-14.848082542419434
367,0.0,0.0,-17.067554473876953
3671,0.0,0.0,-19.99217987060547
3673,0.0,0.0,-13.768722534179688
3675,0.0,0.0,-10.62064266204834
3677,0.0,0.0,-11.150779724121094
3679,0.0,0.0,-11.44983959197998
3681,0.0,0.0,-9.518481254577637
3683,0.0,0.0,-12.265036582946777
3685,0.0,0.0,-14.209831237792969
3687,0.0,0.0,-11.911023139953613
3689,0.0,0.0,-10.67992877960205
369,0.0,0.0,-8.888397216796875
3691,0.0,0.0,-13.24714469909668
3693,0.0,0.0,-13.569602012634277
3695,0.0,0.0,-14.594006538391113
3697,0.0,0.0,-14.436654090881348
3699,0.0,0.0,-18.57657241821289
37,0.0,0.0,-18.53917694091797
3701,0.0,0.0,-13.465042114257812
3703,0.0,0.0,-11.630786895751953
3705,0.0,0.0,-11.483448028564453
3707,0.0,0.0,-10.08253288269043
3709,0.0,0.0,-14.566903114318848
371,0.0,0.0,-21.446760177612305
3711,0.0,0.0,-10.198569297790527
3713,0.0,0.0,-10.543293952941895
3715,0.0,0.0,-12.075508117675781
3717,0.0,0.0,-7.913383960723877
3719,0.0,0.0,-16.13811683654785
3721,0.0,0.0,-21.58785629272461
3723,0.0,0.0,-5.8239030838012695
3725,0.0,0.0,-11.986481666564941
3727,0.0,0.0,-11.731075286865234
3729,0.0,0.0,-26.868942260742188
373,0.0,0.0,-12.26783275604248
3731,0.0,0.0,-12.463467597961426
3733,0.0,0.0,-18.57501220703125
3735,0.0,0.0,-14.587894439697266
3737,0.0,0.0,-11.063319206237793
3739,0.0,0.0,-9.668023109436035
3741,0.0,0.0,-8.172514915466309
3743,0.0,0.0,-9.12112808227539
3745,0.0,0.0,-16.906335830688477
3747,0.0,0.0,-17.09757423400879
3749,0.0,0.0,-9.96778392791748
375,0.0,0.0,-12.858692169189453
3751,0.0,0.0,-16.13290786743164
3753,0.0,0.0,-11.141587257385254
3755,0.0,0.0,-12.343396186828613
3757,0.0,0.0,-12.820882797241211
3759,0.0,0.0,-7.899664402008057
3761,0.0,0.0,-7.716482162475586
3763,0.0,0.0,-13.659324645996094
3765,0.0,0.0,-8.68964672088623
3767,0.0,0.0,-13.522554397583008
3769,0.0,0.0,-13.344573974609375
377,0.0,0.0,-13.88097095489502
3771,0.0,0.0,-20.255578994750977
3773,0.0,0.0,-11.635622024536133
3775,0.0,0.0,-10.06717586517334
3777,0.0,0.0,-21.485822677612305
3779,0.0,0.0,-9.691543579101562
3781,0.0,0.0,-12.777216911315918
3783,0.0,0.0,-16.294139862060547
3785,0.0,0.0,-10.872512817382812
3787,0.0,0.0,-9.864192962646484
3789,0.0,0.0,-15.682982444763184
379,0.0,0.0,-14.773636817932129
3791,0.0,0.0,-16.963211059570312
3793,0.0,0.0,-7.483733654022217
3795,0.0,0.0,-13.20051097869873
3797,0.0,0.0,-10.571234703063965
3799,0.0,0.0,-11.198948860168457
3801,0.0,0.0,-14.916802406311035
3803,0.0,0.0,-16.373546600341797
3805,0.0,0.0,-9.771491050720215
3807,0.0,0.0,-10.736063957214355
3809,0.0,0.0,-16.28608512878418
381,0.0,0.0,-9.773805618286133
3811,0.0,0.0,-10.851263999938965
3813,0.0,0.0,-14.477121353149414
3815,0.0,0.0,-11.581439971923828
3817,0.0,0.0,-10.411879539489746
3819,0.0,0.0,-11.961350440979004
3821,0.0,0.0,-11.809534072875977
3823,0.0,0.0,-15.165987014770508
3825,0.0,0.0,-20.200855255126953
3827,0.0,0.0,-13.570606231689453
3829,0.0,0.0,-22.473052978515625
383,0.0,0.0,-9.614422798156738
3831,0.0,0.0,-7.335319519042969
3833,0.0,0.0,-11.230992317199707
3835,0.0,0.0,-15.126035690307617
3837,0.0,0.0,-12.522290229797363
3839,0.0,0.0,-15.537467002868652
3841,0.0,0.0,-20.49250030517578
3843,0.0,0.0,-6.775440216064453
3845,0.0,0.0,-15.811351776123047
3847,0.0,0.0,-13.453725814819336
3849,0.0,0.0,-16.2625732421875
385,0.0,0.0,-11.49112606048584
3851,0.0,0.0,-10.40761947631836
3853,0.0,0.0,-11.184630393981934
3855,0.0,0.0,-14.414996147155762
3857,0.0,0.0,-13.158987045288086
3859,0.0,0.0,-14.297968864440918
3861,0.0,0.0,-11.530658721923828
3863,0.0,0.0,-10.715582847595215
3865,0.0,0.0,-15.305887222290039
3867,0.0,0.0,-8.599638938903809
3869,0.0,0.0,-10.678159713745117
387,0.0,0.0,-12.726058959960938
3871,0.0,0.0,-23.105627059936523
3873,0.0,0.0,-8.738737106323242
3875,0.0,0.0,-15.224987030029297
3877,0.0,0.0,-11.457781791687012
3879,0.0,0.0,-19.18850326538086
3881,0.0,0.0,-18.471633911132812
3883,0.0,0.0,-13.09793758392334
3885,0.0,0.0,-15.820622444152832
3887,0.0,0.0,-11.48073959350586
3889,0.0,0.0,-14.288528442382812
389,0.0,0.0,-11.107393264770508
3891,0.0,0.0,-10.578357696533203
3893,0.0,0.0,-16.706092834472656
3895,0.0,0.0,-15.782557487487793
3897,0.0,0.0,-11.482451438903809
3899,0.0,0.0,-13.742116928100586
39,0.0,0.0,-11.767125129699707
3901,0.0,0.0,-20.319887161254883
3903,0.0,0.0,-12.2933931350708
3905,0.0,0.0,-22.663776397705078
3907,0.0,0.0,-17.498313903808594
3909,0.0,0.0,-17.756690979003906
391,0.0,0.0,-11.107272148132324
3911,0.0,0.0,-15.607634544372559
3913,0.0,0.0,-10.7896089553833
3915,0.0,0.0,-8.267343521118164
3917,0.0,0.0,-9.830252647399902
3919,0.0,0.0,-13.831071853637695
3921,0.0,0.0,-10.3818941116333
3923,0.0,0.0,-17.784927368164062
3925,0.0,0.0,-8.841588020324707
3927,0.0,0.0,-6.780226707458496
3929,0.0,0.0,-7.004746437072754
393,0.0,0.0,-8.925909996032715
3931,0.0,0.0,-9.174256324768066
3933,0.0,0.0,-14.551872253417969
3935,0.0,0.0,-8.572607040405273
3937,0.0,0.0,-11.658233642578125
3939,0.0,0.0,-9.114891052246094
3941,0.0,0.0,-13.097540855407715
3943,0.0,0.0,-13.14083480834961
3945,0.0,0.0,-11.300224304199219
3947,0.0,0.0,-11.079042434692383
3949,0.0,0.0,-13.38210391998291
395,0.0,0.0,-12.691293716430664
3951,0.0,0.0,-15.896543502807617
3953,0.0,0.0,-18.195497512817383
3955,0.0,0.0,-8.128033638000488
3957,0.0,0.0,-7.709896564483643
3959,0.0,0.0,-16.915096282958984
3961,0.0,0.0,-8.765344619750977
3963,0.0,0.0,-14.91758918762207
3965,0.0,0.0,-16.14248275756836
3967,0.0,0.0,-13.62111759185791
3969,0.0,0.0,-9.526535034179688
397,0.0,0.0,-15.021819114685059
3971,0.0,0.0,-17.681642532348633
3973,0.0,0.0,-16.757034301757812
3975,0.0,0.0,-9.518324851989746
3977,0.0,0.0,-13.68869686126709
3979,0.0,0.0,-13.34946060180664
3981,0.0,0.0,-9.009343147277832
3983,0.0,0.0,-11.869516372680664
3985,0.0,0.0,-6.329016208648682
3987,0.0,0.0,-13.68028736114502
3989,0.0,0.0,-10.425618171691895
399,0.0,0.0,-11.316133499145508
3991,0.0,0.0,-16.586694717407227
3993,0.0,0.0,-11.381715774536133
3995,0.0,0.0,-15.528990745544434
3997,0.0,0.0,-12.191750526428223
3999,0.0,0.0,-11.017953872680664
4001,0.0,0.0,-7.401470184326172
4003,0.0,0.0,-21.681926727294922
4005,0.0,0.0,-11.419671058654785
4007,0.0,0.0,-12.218276977539062
4009,0.0,0.0,-11.95617389678955
401,0.0,0.0,-11.164230346679688
4011,0.0,0.0,-14.251607894897461
4013,0.0,0.0,-18.550048828125
4015,0.0,0.0,-9.04442310333252
4017,0.0,0.0,-19.8841495513916
4019,0.0,0.0,-12.954856872558594
4021,0.0,0.0,-18.572111129760742
4023,0.0,0.0,-10.947819709777832
4025,0.0,0.0,-9.154038429260254
4027,0.0,0.0,-11.39194107055664
4029,0.0,0.0,-10.25186824798584
403,0.0,0.0,-9.438204765319824
4031,0.0,0.0,-13.164888381958008
4033,0.0,0.0,-18.392175674438477
4035,0.0,0.0,-12.561388969421387
4037,0.0,0.0,-9.78311538696289
4039,0.0,0.0,-13.442628860473633
4041,0.0,0.0,-16.55640411376953
4043,0.0,0.0,-21.8685245513916
4045,0.0,0.0,-12.382383346557617
4047,0.0,0.0,-13.296420097351074
4049,0.0,0.0,-9.841026306152344
405,0.0,0.0,-10.285944938659668
4051,0.0,0.0,-7.978722095489502
4053,0.0,0.0,-12.319686889648438
4055,0.0,0.0,-11.698992729187012
4057,0.0,0.0,-8.676482200622559
4059,0.0,0.0,-7.390986919403076
4061,0.0,0.0,-14.649252891540527
4063,0.0,0.0,-9.770033836364746
4065,0.0,0.0,-10.547188758850098
4067,0.0,0.0,-13.332721710205078
4069,0.0,0.0,-8.411731719970703
407,0.0,0.0,-15.483100891113281
4071,0.0,0.0,-18.089174270629883
4073,0.0,0.0,-10.575243949890137
4075,0.0,0.0,-15.934234619140625
4077,0.0,0.0,-19.166650772094727
4079,0.0,0.0,-9.143555641174316
4081,0.0,0.0,-13.989462852478027
4083,0.0,0.0,-9.095025062561035
4085,0.0,0.0,-11.97867488861084
4087,0.0,0.0,-12.314461708068848
4089,0.0,0.0,-13.580074310302734
409,0.0,0.0,-11.536393165588379
4091,0.0,0.0,-11.304615020751953
4093,0.0,0.0,-8.211398124694824
4095,0.0,0.0,-10.769947052001953
4097,0.0,0.0,-9.861527442932129
4099,0.0,0.0,-17.057117462158203
41,0.0,0.0,-12.949502944946289
4101,0.0,0.0,-9.537094116210938
4103,0.0,0.0,-12.754859924316406
4105,0.0,0.0,-13.275552749633789
4107,0.0,0.0,-18.50869369506836
4109,0.0,0.0,-12.552926063537598
411,0.0,0.0,-9.763517379760742
4111,0.0,0.0,-13.895879745483398
4113,0.0,0.0,-12.555481910705566
4115,0.0,0.0,-11.972991943359375
4117,0.0,0.0,-11.548995971679688
4119,0.0,0.0,-10.085301399230957
4121,0.0,0.0,-11.191615104675293
4123,0.0,0.0,-13.502959251403809
4125,0.0,0.0,-13.247477531433105
4127,0.0,0.0,-8.936638832092285
4129,0.0,0.0,-13.002618789672852
413,0.0,0.0,-10.02250862121582
4131,0.0,0.0,-10.142762184143066
4133,0.0,0.0,-12.630449295043945
4135,0.0,0.0,-9.805723190307617
4137,0.0,0.0,-19.126081466674805
4139,0.0,0.0,-8.745369911193848
4141,0.0,0.0,-10.754672050476074
4143,0.0,0.0,-13.807251930236816
4145,0.0,0.0,-16.237844467163086
4147,0.0,0.0,-16.21106719970703
4149,0.0,0.0,-9.98641300201416
415,0.0,0.0,-10.59057331085205
4151,0.0,0.0,-13.856897354125977
4153,0.0,0.0,-12.114189147949219
4155,0.0,0.0,-12.87428092956543
4157,0.0,0.0,-7.767985820770264
4159,0.0,0.0,-16.23015022277832
4161,0.0,0.0,-10.470172882080078
4163,0.0,0.0,-10.577040672302246
4165,0.0,0.0,-10.438981056213379
4167,0.0,0.0,-11.69857406616211
4169,0.0,0.0,-0.5172447562217712
417,0.0,0.0,-9.494902610778809
4171,0.0,0.0,-13.636813163757324
4173,0.0,0.0,-11.886202812194824
4175,0.0,0.0,-8.577461242675781
4177,0.0,0.0,-15.156027793884277
4179,0.0,0.0,-20.359256744384766
4181,0.0,0.0,-9.518572807312012
4183,0.0,0.0,-7.422572135925293
4185,0.0,0.0,-22.83081817626953
4187,0.0,0.0,-8.712552070617676
4189,0.0,0.0,-19.17599868774414
419,0.0,0.0,-12.85969352722168
4191,0.0,0.0,-16.457244873046875
4193,0.0,0.0,-11.757854461669922
4195,0.0,0.0,-11.757196426391602
4197,0.0,0.0,-7.406572341918945
4199,0.0,0.0,-8.940047264099121
4201,0.0,0.0,-13.8283109664917
4203,0.0,0.0,-16.850021362304688
4205,0.0,0.0,-21.890182495117188
4207,0.0,0.0,-17.71820640563965
4209,0.0,0.0,-18.582462310791016
421,0.0,0.0,-14.060522079467773
4211,0.0,0.0,-14.211655616760254
4213,0.0,0.0,-6.7051286697387695
4215,0.0,0.0,-15.09659194946289
4217,0.0,0.0,-16.335025787353516
4219,0.0,0.0,-8.698759078979492
4221,0.0,0.0,-20.797269821166992
4223,0.0,0.0,-10.403281211853027
4225,0.0,0.0,-14.929271697998047
4227,0.0,0.0,-11.645651817321777
4229,0.0,0.0,-12.35873794555664
423,0.0,0.0,-11.73121166229248
4231,0.0,0.0,-12.03337574005127
4233,0.0,0.0,-12.914794921875
4235,0.0,0.0,-22.48419761657715
4237,0.0,0.0,-19.269805908203125
4239,0.0,0.0,-13.67716121673584
4241,0.0,0.0,-13.459259033203125
4243,0.0,0.0,-16.900108337402344
4245,0.0,0.0,-12.880960464477539
4247,0.0,0.0,-14.8101167678833
4249,0.0,0.0,-11.21435832977295
425,0.0,0.0,-15.572463035583496
4251,0.0,0.0,-12.421163558959961
4253,0.0,0.0,-12.421931266784668
4255,0.0,0.0,-9.220641136169434
4257,0.0,0.0,-14.774322509765625
4259,0.0,0.0,-12.718391418457031
4261,0.0,0.0,-15.98212718963623
4263,0.0,0.0,-18.760154724121094
4265,0.0,0.0,-9.159106254577637
4267,0.0,0.0,-10.939352035522461
4269,0.0,0.0,-13.757552146911621
427,0.0,0.0,-20.564666748046875
4271,0.0,0.0,-13.098848342895508
4273,0.0,0.0,-20.627397537231445
4275,0.0,0.0,-15.271574020385742
4277,0.0,0.0,-8.210098266601562
4279,0.0,0.0,-14.389409065246582
4281,0.0,0.0,-16.970808029174805
4283,0.0,0.0,-11.848695755004883
4285,0.0,0.0,-16.687753677368164
4287,0.0,0.0,-15.236969947814941
4289,0.0,0.0,-9.780014038085938
429,0.0,0.0,-15.010624885559082
4291,0.0,0.0,-9.871541023254395
4293,0.0,0.0,-18.082719802856445
4295,0.0,0.0,-7.9265875816345215
4297,0.0,0.0,-8.633825302124023
4299,0.0,0.0,-20.590545654296875
43,0.0,0.0,-13.243431091308594
4301,0.0,0.0,-12.248981475830078
4303,0.0,0.0,-10.267781257629395
4305,0.0,0.0,-10.933481216430664
4307,0.0,0.0,-16.78355598449707
4309,0.0,0.0,-10.049034118652344
431,0.0,0.0,-16.125455856323242
4311,0.0,0.0,-8.416022300720215
4313,0.0,0.0,-13.61282730102539
4315,0.0,0.0,-12.272894859313965
4317,0.0,0.0,-16.245851516723633
4319,0.0,0.0,-17.36983299255371
4321,0.0,0.0,-10.844934463500977
4323,0.0,0.0,-7.904862880706787
4325,0.0,0.0,-13.247894287109375
4327,0.0,0.0,-21.62973976135254
4329,0.0,0.0,-15.597387313842773
433,0.0,0.0,-11.151022911071777
4331,0.0,0.0,-17.85950469970703
4333,0.0,0.0,-10.124430656433105
4335,0.0,0.0,-14.60953140258789
4337,0.0,0.0,-10.171351432800293
4339,0.0,0.0,-17.82878303527832
4341,0.0,0.0,-15.456515312194824
4343,0.0,0.0,-14.630066871643066
4345,0.0,0.0,-19.620849609375
4347,0.0,0.0,-12.338644027709961
4349,0.0,0.0,-13.077118873596191
435,0.0,0.0,-18.326881408691406
4351,0.0,0.0,-13.387228965759277
4353,0.0,0.0,-7.079675197601318
4355,0.0,0.0,-21.357025146484375
4357,0.0,0.0,-9.827201843261719
4359,0.0,0.0,-10.648211479187012
4361,0.0,0.0,-9.59801197052002
4363,0.0,0.0,-7.353991985321045
4365,0.0,0.0,-12.844684600830078
4367,0.0,0.0,-12.567907333374023
4369,0.0,0.0,-17.928646087646484
437,0.0,0.0,-14.983400344848633
4371,0.0,0.0,-11.771109580993652
4373,0.0,0.0,-8.812474250793457
4375,0.0,0.0,-11.765929222106934
4377,0.0,0.0,-8.66280460357666
4379,0.0,0.0,-10.90781307220459
4381,0.0,0.0,-14.337178230285645
4383,0.0,0.0,-19.348800659179688
4385,0.0,0.0,-19.694541931152344
4387,0.0,0.0,-8.080695152282715
4389,0.0,0.0,-10.199667930603027
439,0.0,0.0,-11.281094551086426
4391,0.0,0.0,-11.256414413452148
4393,0.0,0.0,-11.378771781921387
4395,0.0,0.0,-20.842838287353516
4397,0.0,0.0,-13.144172668457031
4399,0.0,0.0,-9.859997749328613
4401,0.0,0.0,-9.059882164001465
4403,0.0,0.0,-16.94140625
4405,0.0,0.0,-8.416703224182129
4407,0.0,0.0,-12.845484733581543
4409,0.0,0.0,-10.925018310546875
441,0.0,0.0,-10.523818016052246
4411,0.0,0.0,-17.978294372558594
4413,0.0,0.0,-17.932043075561523
4415,0.0,0.0,-8.42524242401123
4417,0.0,0.0,-12.4669189453125
4419,0.0,0.0,-12.51123332977295
4421,0.0,0.0,-15.75067138671875
4423,0.0,0.0,-15.163362503051758
4425,0.0,0.0,-14.665149688720703
4427,0.0,0.0,-15.005327224731445
4429,0.0,0.0,-12.80868148803711
443,0.0,0.0,-12.276597023010254
4431,0.0,0.0,-10.301647186279297
4433,0.0,0.0,-20.416744232177734
4435,0.0,0.0,-10.5809965133667
4437,0.0,0.0,-13.041358947753906
4439,0.0,0.0,-10.110248565673828
4441,0.0,0.0,-25.16488265991211
4443,0.0,0.0,-11.311224937438965
4445,0.0,0.0,-17.3082218170166
4447,0.0,0.0,-12.15743637084961
4449,0.0,0.0,-13.66219711303711
445,0.0,0.0,-6.356776237487793
4451,0.0,0.0,-8.370479583740234
4453,0.0,0.0,-8.189666748046875
4455,0.0,0.0,-19.935911178588867
4457,0.0,0.0,-10.725234985351562
4459,0.0,0.0,-3.9664506912231445
4461,0.0,0.0,-11.926288604736328
4463,0.0,0.0,-14.147994041442871
4465,0.0,0.0,-13.742355346679688
4467,0.0,0.0,-9.784520149230957
4469,0.0,0.0,-18.601713180541992
447,0.0,0.0,-9.235564231872559
4471,0.0,0.0,-16.919452667236328
4473,0.0,0.0,-8.778024673461914
4475,0.0,0.0,-8.12498950958252
4477,0.0,0.0,-17.895526885986328
4479,0.0,0.0,-10.678366661071777
4481,0.0,0.0,-12.884888648986816
4483,0.0,0.0,-13.268726348876953
4485,0.0,0.0,-13.58476448059082
4487,0.0,0.0,-11.6085844039917
4489,0.0,0.0,-8.986146926879883
449,0.0,0.0,-17.765705108642578
4491,0.0,0.0,-9.695963859558105
4493,0.0,0.0,-9.250234603881836
4495,0.0,0.0,-13.010066986083984
4497,0.0,0.0,-14.86609935760498
4499,0.0,0.0,-12.685359001159668
45,0.0,0.0,-12.243768692016602
4501,0.0,0.0,-15.466889381408691
4503,0.0,0.0,-17.54946517944336
4505,0.0,0.0,-20.29113006591797
4507,0.0,0.0,-9.017936706542969
4509,0.0,0.0,-12.06136703491211
451,0.0,0.0,-11.834230422973633
4511,0.0,0.0,-6.700709819793701
4513,0.0,0.0,-19.233003616333008
4515,0.0,0.0,-10.516437530517578
4517,0.0,0.0,-15.434176445007324
4519,0.0,0.0,-15.399874687194824
4521,0.0,0.0,-10.07852840423584
4523,0.0,0.0,-11.715676307678223
4525,0.0,0.0,-10.451064109802246
4527,0.0,0.0,-12.823731422424316
4529,0.0,0.0,-9.797216415405273
453,0.0,0.0,-11.016300201416016
4531,0.0,0.0,-11.67478084564209
4533,0.0,0.0,-9.882558822631836
4535,0.0,0.0,-10.114521980285645
4537,0.0,0.0,-16.51791000366211
4539,0.0,0.0,-8.391993522644043
4541,0.0,0.0,-9.928902626037598
4543,0.0,0.0,-11.698283195495605
4545,0.0,0.0,-9.988240242004395
4547,0.0,0.0,-12.158607482910156
4549,0.0,0.0,-9.796998023986816
455,0.0,0.0,-15.480226516723633
4551,0.0,0.0,-15.682320594787598
4553,0.0,0.0,-12.436360359191895
4555,0.0,0.0,-8.352267265319824
4557,0.0,0.0,-8.809186935424805
4559,0.0,0.0,-9.559380531311035
4561,0.0,0.0,-15.491448402404785
4563,0.0,0.0,-9.990511894226074
4565,0.0,0.0,-15.754199981689453
4567,0.0,0.0,-8.055559158325195
4569,0.0,0.0,-12.388327598571777
457,0.0,0.0,-10.115579605102539
4571,0.0,0.0,-6.521566867828369
4573,0.0,0.0,-10.91554069519043
4575,0.0,0.0,-12.236677169799805
4577,0.0,0.0,-14.396366119384766
4579,0.0,0.0,-14.983966827392578
4581,0.0,0.0,-13.571721076965332
4583,0.0,0.0,-10.368085861206055
4585,0.0,0.0,-16.217395782470703
4587,0.0,0.0,-19.24201774597168
4589,0.0,0.0,-11.079566955566406
459,0.0,0.0,-10.414629936218262
4591,0.0,0.0,-11.914942741394043
4593,0.0,0.0,-15.204512596130371
4595,0.0,0.0,-10.45175838470459
4597,0.0,0.0,-13.255417823791504
4599,0.0,0.0,-10.640164375305176
4601,0.0,0.0,-14.557844161987305
4603,0.0,0.0,-11.485916137695312
4605,0.0,0.0,-9.773882865905762
4607,0.0,0.0,-16.337766647338867
4609,0.0,0.0,-21.387231826782227
461,0.0,0.0,-9.49878215789795
4611,0.0,0.0,-6.519133567810059
4613,0.0,0.0,-10.183463096618652
4615,0.0,0.0,-17.755292892456055
4617,0.0,0.0,-7.735833644866943
4619,0.0,0.0,-8.463308334350586
4621,0.0,0.0,-11.668429374694824
4623,0.0,0.0,-10.39102554321289
4625,0.0,0.0,-10.539417266845703
4627,0.0,0.0,-14.571365356445312
4629,0.0,0.0,-20.44693946838379
463,0.0,0.0,-16.961814880371094
4631,0.0,0.0,-7.136931419372559
4633,0.0,0.0,-11.835811614990234
4635,0.0,0.0,-11.637004852294922
4637,0.0,0.0,-21.58738136291504
4639,0.0,0.0,-17.658367156982422
4641,0.0,0.0,-15.436897277832031
4643,0.0,0.0,-13.412381172180176
4645,0.0,0.0,-12.776772499084473
4647,0.0,0.0,-20.323219299316406
4649,0.0,0.0,-23.3316650390625
465,0.0,0.0,-8.114990234375
4651,0.0,0.0,-12.159343719482422
4653,0.0,0.0,-17.231414794921875
4655,0.0,0.0,-9.890380859375
4657,0.0,0.0,-8.079485893249512
4659,0.0,0.0,-7.837948322296143
4661,0.0,0.0,-13.86386775970459
4663,0.0,0.0,-12.637337684631348
4665,0.0,0.0,-10.638341903686523
4667,0.0,0.0,-10.533360481262207
4669,0.0,0.0,-9.136402130126953
467,0.0,0.0,-8.478021621704102
4671,0.0,0.0,-12.078210830688477
4673,0.0,0.0,-9.673419952392578
4675,0.0,0.0,-8.934966087341309
4677,0.0,0.0,-13.378199577331543
4679,0.0,0.0,-13.93188190460205
4681,0.0,0.0,-11.509925842285156
4683,0.0,0.0,-12.594210624694824
4685,0.0,0.0,-13.178159713745117
4687,0.0,0.0,-10.10590934753418
4689,0.0,0.0,-10.220492362976074
469,0.0,0.0,-8.518977165222168
4691,0.0,0.0,-9.074857711791992
4693,0.0,0.0,-12.888326644897461
4695,0.0,0.0,-18.999807357788086
4697,0.0,0.0,-12.907246589660645
4699,0.0,0.0,-13.601176261901855
47,0.0,0.0,-12.250840187072754
4701,0.0,0.0,-24.318429946899414
4703,0.0,0.0,-14.924700736999512
4705,0.0,0.0,-10.541666030883789
4707,0.0,0.0,-13.36303997039795
4709,0.0,0.0,-17.25263023376465
471,0.0,0.0,-14.4485445022583
4711,0.0,0.0,-14.273407936096191
4713,0.0,0.0,-8.303560256958008
4715,0.0,0.0,-17.686716079711914
4717,0.0,0.0,-11.126700401306152
4719,0.0,0.0,-10.54554557800293
4721,0.0,0.0,-9.716540336608887
4723,0.0,0.0,-24.885631561279297
4725,0.0,0.0,-11.326568603515625
4727,0.0,0.0,-12.792695045471191
4729,0.0,0.0,-14.188048362731934
473,0.0,0.0,-15.833674430847168
4731,0.0,0.0,-18.724515914916992
4733,0.0,0.0,-23.217147827148438
4735,0.0,0.0,-12.01172161102295
4737,0.0,0.0,-11.85799789428711
4739,0.0,0.0,-18.759658813476562
4741,0.0,0.0,-8.858607292175293
4743,0.0,0.0,-13.54794979095459
4745,0.0,0.0,-13.819365501403809
4747,0.0,0.0,-17.420259475708008
4749,0.0,0.0,-11.35284423828125
475,0.0,0.0,-9.603726387023926
4751,0.0,0.0,-12.094501495361328
4753,0.0,0.0,-9.56047248840332
4755,0.0,0.0,-7.757420539855957
4757,0.0,0.0,-11.669964790344238
4759,0.0,0.0,-13.657476425170898
4761,0.0,0.0,-14.757380485534668
4763,0.0,0.0,-22.87656021118164
4765,0.0,0.0,-17.83123016357422
4767,0.0,0.0,-7.115541458129883
4769,0.0,0.0,-12.295987129211426
477,0.0,0.0,-12.577127456665039
4771,0.0,0.0,-19.554187774658203
4773,0.0,0.0,-8.444625854492188
4775,0.0,0.0,-12.134492874145508
4777,0.0,0.0,-13.936042785644531
4779,0.0,0.0,-21.077789306640625
4781,0.0,0.0,-10.23511028289795
4783,0.0,0.0,-11.435859680175781
4785,0.0,0.0,-11.866541862487793
4787,0.0,0.0,-9.238237380981445
4789,0.0,0.0,-11.575915336608887
479,0.0,0.0,-8.357535362243652
4791,0.0,0.0,-16.696680068969727
