imagename,prediction,label,logits
3525,0.0,0.0,-8.682711601257324
3527,0.0,0.0,-9.4520845413208
3529,0.0,0.0,-11.139032363891602
353,0.0,0.0,-9.79369831085205
3531,0.0,0.0,-10.026754379272461
3533,0.0,0.0,-10.460137367248535
3535,0.0,0.0,-10.972495079040527
3537,0.0,0.0,-10.32441234588623
3539,0.0,0.0,-10.039222717285156
3541,0.0,0.0,-10.777688026428223
3543,0.0,0.0,-8.837775230407715
3545,0.0,0.0,-10.659964561462402
3547,0.0,0.0,-10.680482864379883
3549,0.0,0.0,-9.721837997436523
355,0.0,0.0,-9.913474082946777
3551,0.0,0.0,-10.430421829223633
3553,0.0,0.0,-9.045934677124023
3555,0.0,0.0,-8.838144302368164
3557,0.0,0.0,-8.591221809387207
3559,0.0,0.0,-9.069063186645508
3561,0.0,0.0,-7.785976886749268
3563,0.0,0.0,-11.186247825622559
3565,0.0,0.0,-10.364324569702148
3567,0.0,0.0,-7.164544582366943
3569,0.0,0.0,-9.058164596557617
357,0.0,0.0,-8.389885902404785
3571,0.0,0.0,-9.60511302947998
3573,0.0,0.0,-10.558286666870117
3575,0.0,0.0,-10.216940879821777
3577,0.0,0.0,-8.529844284057617
3579,0.0,0.0,-10.038087844848633
3581,0.0,0.0,-8.707627296447754
3583,0.0,0.0,-10.08626651763916
3585,0.0,0.0,-8.433541297912598
3587,0.0,0.0,-11.404629707336426
3589,0.0,0.0,-9.09521198272705
359,0.0,0.0,-9.525522232055664
3591,0.0,0.0,-8.764861106872559
3593,0.0,0.0,-8.87340259552002
3595,0.0,0.0,-9.040924072265625
3597,0.0,0.0,-10.810222625732422
3599,0.0,0.0,-9.539251327514648
3601,0.0,0.0,-8.272573471069336
3603,0.0,0.0,-10.029146194458008
3605,0.0,0.0,-9.894255638122559
3607,0.0,0.0,-11.033608436584473
3609,0.0,0.0,-9.588919639587402
361,0.0,0.0,-10.12487506866455
3611,0.0,0.0,-10.402660369873047
3613,0.0,0.0,-10.038281440734863
3615,0.0,0.0,-9.332710266113281
3617,0.0,0.0,-8.93899154663086
3619,0.0,0.0,-9.641298294067383
3621,0.0,0.0,-8.995596885681152
3623,0.0,0.0,-9.282624244689941
3625,0.0,0.0,-10.689745903015137
3627,0.0,0.0,-9.255664825439453
3629,0.0,0.0,-7.394538879394531
363,0.0,0.0,-9.951092720031738
3631,0.0,0.0,-11.55064582824707
3633,0.0,0.0,-8.295641899108887
3635,0.0,0.0,-11.255341529846191
3637,0.0,0.0,-9.729183197021484
3639,0.0,0.0,-8.623268127441406
3641,0.0,0.0,-8.6048583984375
3643,0.0,0.0,-8.190106391906738
3645,0.0,0.0,-10.195609092712402
3647,0.0,0.0,-8.988039016723633
3649,0.0,0.0,-9.657660484313965
365,0.0,0.0,-8.47065258026123
3651,0.0,0.0,-9.598700523376465
3653,0.0,0.0,-9.23304271697998
3655,0.0,0.0,-10.119612693786621
3657,0.0,0.0,-10.042584419250488
3659,0.0,0.0,-9.532174110412598
3661,0.0,0.0,-7.760583400726318
3663,0.0,0.0,-10.124719619750977
3665,0.0,0.0,-10.221199989318848
3667,0.0,0.0,-10.781006813049316
3669,0.0,0.0,-8.133877754211426
367,0.0,0.0,-9.939605712890625
3671,0.0,0.0,-9.480521202087402
3673,0.0,0.0,-9.469470977783203
3675,0.0,0.0,-10.206076622009277
3677,0.0,0.0,-7.596505165100098
3679,0.0,0.0,-11.171926498413086
3681,0.0,0.0,-10.643574714660645
3683,0.0,0.0,-8.259321212768555
3685,0.0,0.0,-9.218729972839355
3687,0.0,0.0,-10.923002243041992
3689,0.0,0.0,-8.986579895019531
369,0.0,0.0,-9.611560821533203
3691,0.0,0.0,-8.480953216552734
3693,0.0,0.0,-9.10092830657959
3695,0.0,0.0,-9.233363151550293
3697,0.0,0.0,-8.134021759033203
3699,0.0,0.0,-9.128899574279785
37,0.0,0.0,-9.701367378234863
3701,0.0,0.0,-8.399654388427734
3703,0.0,0.0,-9.904462814331055
3705,0.0,0.0,-10.867762565612793
3707,0.0,0.0,-9.183961868286133
3709,0.0,0.0,-10.07531452178955
371,0.0,0.0,-8.98517894744873
3711,0.0,0.0,-9.7433443069458
3713,0.0,0.0,-8.626784324645996
3715,0.0,0.0,-11.46773624420166
3717,0.0,0.0,-11.098618507385254
3719,0.0,0.0,-9.642451286315918
3721,0.0,0.0,-9.460325241088867
3723,0.0,0.0,-7.837677955627441
3725,0.0,0.0,-9.245795249938965
3727,0.0,0.0,-9.29176139831543
3729,0.0,0.0,-10.736313819885254
373,0.0,0.0,-11.30821704864502
3731,0.0,0.0,-9.617374420166016
3733,0.0,0.0,-8.874129295349121
3735,0.0,0.0,-10.521499633789062
3737,0.0,0.0,-9.459776878356934
3739,0.0,0.0,-8.758576393127441
3741,0.0,0.0,-9.380892753601074
3743,0.0,0.0,-10.19481372833252
3745,0.0,0.0,-9.75355052947998
3747,0.0,0.0,-9.237502098083496
3749,0.0,0.0,-9.144997596740723
375,0.0,0.0,-9.042176246643066
3751,0.0,0.0,-7.441648960113525
3753,0.0,0.0,-7.894767761230469
3755,0.0,0.0,-8.683002471923828
3757,0.0,0.0,-10.220497131347656
3759,0.0,0.0,-7.668793678283691
3761,0.0,0.0,-8.873417854309082
3763,0.0,0.0,-9.65666675567627
3765,0.0,0.0,-7.8834452629089355
3767,0.0,0.0,-8.657313346862793
3769,0.0,0.0,-8.641680717468262
377,0.0,0.0,-8.425223350524902
3771,0.0,0.0,-10.372600555419922
3773,0.0,0.0,-7.899998664855957
3775,0.0,0.0,-8.511869430541992
3777,0.0,0.0,-9.754714012145996
3779,0.0,0.0,-9.80854606628418
3781,0.0,0.0,-9.813519477844238
3783,0.0,0.0,-9.714223861694336
3785,0.0,0.0,-7.431685447692871
3787,0.0,0.0,-8.678007125854492
3789,0.0,0.0,-9.003619194030762
379,0.0,0.0,-10.5396728515625
3791,0.0,0.0,-8.668207168579102
3793,0.0,0.0,-7.4975786209106445
3795,0.0,0.0,-8.693329811096191
3797,0.0,0.0,-8.646490097045898
3799,0.0,0.0,-10.979737281799316
3801,0.0,0.0,-8.626943588256836
3803,0.0,0.0,-6.3097124099731445
3805,0.0,0.0,-10.592236518859863
3807,0.0,0.0,-12.258581161499023
3809,0.0,0.0,-9.139021873474121
381,0.0,0.0,-9.022497177124023
3811,0.0,0.0,-9.933487892150879
3813,0.0,0.0,-8.49489688873291
3815,0.0,0.0,-10.241212844848633
3817,0.0,0.0,-10.325989723205566
3819,0.0,0.0,-9.04846477508545
3821,0.0,0.0,-9.58869743347168
3823,0.0,0.0,-10.18847370147705
3825,0.0,0.0,-8.857161521911621
3827,0.0,0.0,-9.192374229431152
3829,0.0,0.0,-10.542996406555176
383,0.0,0.0,-9.225717544555664
3831,0.0,0.0,-9.145949363708496
3833,0.0,0.0,-8.773509979248047
3835,0.0,0.0,-10.337406158447266
3837,0.0,0.0,-8.178610801696777
3839,0.0,0.0,-11.451372146606445
3841,0.0,0.0,-9.7648286819458
3843,0.0,0.0,-7.860504150390625
3845,0.0,0.0,-7.884392261505127
3847,0.0,0.0,-8.664074897766113
3849,0.0,0.0,-8.05888843536377
385,0.0,0.0,-10.391440391540527
3851,0.0,0.0,-7.799889087677002
3853,0.0,0.0,-8.513799667358398
3855,0.0,0.0,-9.786998748779297
3857,0.0,0.0,-7.489842414855957
3859,0.0,0.0,-10.028868675231934
3861,0.0,0.0,-9.654950141906738
3863,0.0,0.0,-9.651896476745605
3865,0.0,0.0,-9.926485061645508
3867,0.0,0.0,-7.97245454788208
3869,0.0,0.0,-10.235489845275879
387,0.0,0.0,-9.664020538330078
3871,0.0,0.0,-8.579167366027832
3873,0.0,0.0,-9.994229316711426
3875,0.0,0.0,-9.714217185974121
3877,0.0,0.0,-9.138794898986816
3879,0.0,0.0,-9.320502281188965
3881,0.0,0.0,-11.502045631408691
3883,0.0,0.0,-9.128697395324707
3885,0.0,0.0,-9.865945816040039
3887,0.0,0.0,-10.890812873840332
3889,0.0,0.0,-9.780527114868164
389,0.0,0.0,-9.103255271911621
3891,0.0,0.0,-10.106441497802734
3893,0.0,0.0,-9.746488571166992
3895,0.0,0.0,-9.416359901428223
3897,0.0,0.0,-9.447381973266602
3899,0.0,0.0,-11.654718399047852
39,0.0,0.0,-8.085429191589355
3901,0.0,0.0,-8.929797172546387
3903,0.0,0.0,-10.650452613830566
3905,0.0,0.0,-8.268640518188477
3907,0.0,0.0,-9.135821342468262
3909,0.0,0.0,-10.381223678588867
391,0.0,0.0,-10.335592269897461
3911,0.0,0.0,-9.759403228759766
3913,0.0,0.0,-9.319450378417969
3915,0.0,0.0,-8.639803886413574
3917,0.0,0.0,-8.470383644104004
3919,0.0,0.0,-9.389350891113281
3921,0.0,0.0,-9.047948837280273
3923,0.0,0.0,-8.576105117797852
3925,0.0,0.0,-9.541050910949707
3927,0.0,0.0,-8.568384170532227
3929,0.0,0.0,-8.346504211425781
393,0.0,0.0,-8.081128120422363
3931,0.0,0.0,-10.1777925491333
3933,0.0,0.0,-11.925469398498535
3935,0.0,0.0,-6.249536037445068
3937,0.0,0.0,-11.425039291381836
3939,0.0,0.0,-7.100722789764404
3941,0.0,0.0,-10.874531745910645
3943,0.0,0.0,-10.281084060668945
3945,0.0,0.0,-9.476310729980469
3947,0.0,0.0,-9.158681869506836
3949,0.0,0.0,-9.054899215698242
395,0.0,0.0,-9.605120658874512
3951,0.0,0.0,-12.206165313720703
3953,0.0,0.0,-8.967755317687988
3955,0.0,0.0,-8.210502624511719
3957,0.0,0.0,-8.877937316894531
3959,0.0,0.0,-8.478988647460938
3961,0.0,0.0,-7.716424465179443
3963,0.0,0.0,-8.414725303649902
3965,0.0,0.0,-9.084113121032715
3967,0.0,0.0,-8.769135475158691
3969,0.0,0.0,-9.367290496826172
397,0.0,0.0,-8.121740341186523
3971,0.0,0.0,-10.665116310119629
3973,0.0,0.0,-9.76504135131836
3975,0.0,0.0,-8.44322395324707
3977,0.0,0.0,-8.559370994567871
3979,0.0,0.0,-6.630381107330322
3981,0.0,0.0,-8.020678520202637
3983,0.0,0.0,-9.60526180267334
3985,0.0,0.0,-10.052119255065918
3987,0.0,0.0,-9.661252975463867
3989,0.0,0.0,-8.67262077331543
399,0.0,0.0,-10.496356964111328
3991,0.0,0.0,-9.054798126220703
3993,0.0,0.0,-10.180136680603027
3995,0.0,0.0,-8.866910934448242
3997,0.0,0.0,-9.764359474182129
3999,0.0,0.0,-7.267073631286621
4001,0.0,0.0,-9.224727630615234
4003,0.0,0.0,-10.544005393981934
4005,0.0,0.0,-9.056297302246094
4007,0.0,0.0,-8.233342170715332
4009,0.0,0.0,-8.105510711669922
401,0.0,0.0,-10.071784973144531
4011,0.0,0.0,-10.010950088500977
4013,0.0,0.0,-7.11414909362793
4015,0.0,0.0,-7.776217460632324
4017,0.0,0.0,-11.691304206848145
4019,0.0,0.0,-7.925195217132568
4021,0.0,0.0,-9.090648651123047
4023,0.0,0.0,-10.264431953430176
4025,0.0,0.0,-8.154812812805176
4027,0.0,0.0,-8.078869819641113
4029,0.0,0.0,-9.258743286132812
403,0.0,0.0,-4.730374336242676
4031,0.0,0.0,-9.501372337341309
4033,0.0,0.0,-8.462746620178223
4035,0.0,0.0,-8.46634578704834
4037,0.0,0.0,-6.484674453735352
4039,0.0,0.0,-10.992526054382324
4041,0.0,0.0,-10.479140281677246
4043,0.0,0.0,-9.953829765319824
4045,0.0,0.0,-9.32869815826416
4047,0.0,0.0,-9.364948272705078
4049,0.0,0.0,-6.8686909675598145
405,0.0,0.0,-8.283313751220703
4051,0.0,0.0,-9.053695678710938
4053,0.0,0.0,-10.842672348022461
4055,0.0,0.0,-9.894604682922363
4057,0.0,0.0,-8.786636352539062
4059,0.0,0.0,-10.769187927246094
4061,0.0,0.0,-9.474778175354004
4063,0.0,0.0,-8.587096214294434
4065,0.0,0.0,-10.109061241149902
4067,0.0,0.0,-8.444792747497559
4069,0.0,0.0,-9.03701400756836
407,0.0,0.0,-7.114484786987305
4071,0.0,0.0,-8.455243110656738
4073,0.0,0.0,-7.4713311195373535
4075,0.0,0.0,-8.887630462646484
4077,0.0,0.0,-10.166394233703613
4079,0.0,0.0,-7.249485492706299
4081,0.0,0.0,-11.379939079284668
4083,0.0,0.0,-9.387057304382324
4085,0.0,0.0,-9.793416976928711
4087,0.0,0.0,-9.774444580078125
4089,0.0,0.0,-9.00625991821289
409,0.0,0.0,-9.305071830749512
4091,0.0,0.0,-11.45901107788086
4093,0.0,0.0,-10.123867988586426
4095,0.0,0.0,-8.860048294067383
4097,0.0,0.0,-8.030119895935059
4099,0.0,0.0,-11.720067977905273
41,0.0,0.0,-10.418828010559082
4101,0.0,0.0,-9.99270248413086
4103,0.0,0.0,-8.062931060791016
4105,0.0,0.0,-9.462505340576172
4107,0.0,0.0,-9.084875106811523
4109,0.0,0.0,-7.706640720367432
411,0.0,0.0,-8.180283546447754
4111,0.0,0.0,-9.747894287109375
4113,0.0,0.0,-8.477920532226562
4115,0.0,0.0,-9.729125022888184
4117,0.0,0.0,-11.004857063293457
4119,0.0,0.0,-8.36695384979248
4121,0.0,0.0,-9.766215324401855
4123,0.0,0.0,-8.194039344787598
4125,0.0,0.0,-9.897527694702148
4127,0.0,0.0,-8.73214054107666
4129,0.0,0.0,-7.223191738128662
413,0.0,0.0,-9.212066650390625
4131,0.0,0.0,-9.724231719970703
4133,0.0,0.0,-10.487197875976562
4135,0.0,0.0,-4.270983695983887
4137,0.0,0.0,-9.729146003723145
4139,0.0,0.0,-8.938748359680176
4141,0.0,0.0,-8.881950378417969
4143,0.0,0.0,-9.045945167541504
4145,0.0,0.0,-9.158733367919922
4147,0.0,0.0,-12.013566970825195
4149,0.0,0.0,-8.676782608032227
415,0.0,0.0,-7.877361297607422
4151,0.0,0.0,-10.016161918640137
4153,0.0,0.0,-9.869001388549805
4155,0.0,0.0,-8.86011791229248
4157,0.0,0.0,-9.551664352416992
4159,0.0,0.0,-6.213996410369873
4161,0.0,0.0,-9.626380920410156
4163,0.0,0.0,-9.592103004455566
4165,0.0,0.0,-10.890583992004395
4167,0.0,0.0,-10.431256294250488
4169,0.0,0.0,-9.420202255249023
417,0.0,0.0,-8.851699829101562
4171,0.0,0.0,-9.679314613342285
4173,0.0,0.0,-9.723678588867188
4175,0.0,0.0,-6.756597995758057
4177,0.0,0.0,-8.609017372131348
4179,0.0,0.0,-9.049088478088379
4181,0.0,0.0,-6.791536808013916
4183,0.0,0.0,-9.94753360748291
4185,0.0,0.0,-8.477755546569824
4187,0.0,0.0,-7.258675575256348
4189,0.0,0.0,-8.432419776916504
419,0.0,0.0,-8.346651077270508
4191,0.0,0.0,-8.932354927062988
4193,0.0,0.0,-8.249194145202637
4195,0.0,0.0,-11.197396278381348
4197,0.0,0.0,-9.517897605895996
4199,0.0,0.0,-8.72756576538086
4201,0.0,0.0,-8.890812873840332
4203,0.0,0.0,-9.021894454956055
4205,0.0,0.0,-10.510998725891113
4207,0.0,0.0,-10.335457801818848
4209,0.0,0.0,-9.05020523071289
421,0.0,0.0,-9.951202392578125
4211,0.0,0.0,-8.840282440185547
4213,0.0,0.0,-10.385329246520996
4215,0.0,0.0,-5.855208873748779
4217,0.0,0.0,-9.448664665222168
4219,0.0,0.0,-9.629029273986816
4221,0.0,0.0,-7.868683815002441
4223,0.0,0.0,-8.836588859558105
4225,0.0,0.0,-8.69503402709961
4227,0.0,0.0,-8.298226356506348
4229,0.0,0.0,-9.107904434204102
423,0.0,0.0,-9.50877857208252
4231,0.0,0.0,-10.101210594177246
4233,0.0,0.0,-8.519783020019531
4235,0.0,0.0,-7.161031723022461
4237,0.0,0.0,-7.4274373054504395
4239,0.0,0.0,-9.618138313293457
4241,0.0,0.0,-7.278154373168945
4243,0.0,0.0,-9.771496772766113
4245,0.0,0.0,-10.208045959472656
4247,0.0,0.0,-7.811345100402832
4249,0.0,0.0,-8.961050987243652
425,0.0,0.0,-10.143657684326172
4251,0.0,0.0,-8.539409637451172
4253,0.0,0.0,-10.818626403808594
4255,0.0,0.0,-9.645539283752441
4257,0.0,0.0,-7.804427146911621
4259,0.0,0.0,-9.912388801574707
4261,0.0,0.0,-9.270407676696777
4263,0.0,0.0,-11.318449974060059
4265,0.0,0.0,-9.969464302062988
4267,0.0,0.0,-10.3947114944458
4269,0.0,0.0,-9.950135231018066
427,0.0,0.0,-7.755184650421143
4271,0.0,0.0,-8.41813850402832
4273,0.0,0.0,-8.293844223022461
4275,0.0,0.0,-9.095884323120117
4277,0.0,0.0,-5.912806987762451
4279,0.0,0.0,-8.430809020996094
4281,0.0,0.0,-7.423025608062744
4283,0.0,0.0,-7.970944404602051
4285,0.0,0.0,-9.030277252197266
4287,0.0,0.0,-9.901193618774414
4289,0.0,0.0,-7.790213108062744
429,0.0,0.0,-9.128780364990234
4291,0.0,0.0,-11.181262016296387
4293,0.0,0.0,-11.493163108825684
4295,0.0,0.0,-8.696747779846191
4297,0.0,0.0,-10.690317153930664
4299,0.0,0.0,-8.554805755615234
43,0.0,0.0,-9.83603286743164
4301,0.0,0.0,-7.3460564613342285
4303,0.0,0.0,-8.919551849365234
4305,0.0,0.0,-9.569673538208008
4307,0.0,0.0,-9.22044563293457
4309,0.0,0.0,-8.420092582702637
431,0.0,0.0,-10.043927192687988
4311,0.0,0.0,-10.278437614440918
4313,0.0,0.0,-10.780359268188477
4315,0.0,0.0,-10.72314453125
4317,0.0,0.0,-9.115290641784668
4319,0.0,0.0,-5.813597202301025
4321,0.0,0.0,-9.29806137084961
4323,0.0,0.0,-6.014687538146973
4325,0.0,0.0,-11.215518951416016
4327,0.0,0.0,-6.91480827331543
4329,0.0,0.0,-10.76977252960205
433,0.0,0.0,-10.000003814697266
4331,0.0,0.0,-8.341414451599121
4333,0.0,0.0,-8.663561820983887
4335,0.0,0.0,-9.870668411254883
4337,0.0,0.0,-9.357324600219727
4339,0.0,0.0,-10.865976333618164
4341,0.0,0.0,-8.674694061279297
4343,0.0,0.0,-8.671369552612305
4345,0.0,0.0,-9.417122840881348
4347,0.0,0.0,-7.966486930847168
4349,0.0,0.0,-7.53716516494751
435,0.0,0.0,-7.846750736236572
4351,0.0,0.0,-6.861088752746582
4353,0.0,0.0,-9.343006134033203
4355,0.0,0.0,-8.23753833770752
4357,0.0,0.0,-8.94880485534668
4359,0.0,0.0,-7.8187255859375
4361,0.0,0.0,-9.13899040222168
4363,0.0,0.0,-9.028973579406738
4365,0.0,0.0,-8.534224510192871
4367,0.0,0.0,-9.308028221130371
4369,0.0,0.0,-8.38752269744873
437,0.0,0.0,-7.524753570556641
4371,0.0,0.0,-6.800419807434082
4373,0.0,0.0,-10.464561462402344
4375,0.0,0.0,-9.75771427154541
4377,0.0,0.0,-9.049750328063965
4379,0.0,0.0,-11.084936141967773
4381,0.0,0.0,-7.681501388549805
4383,0.0,0.0,-10.316812515258789
4385,0.0,0.0,-9.15848159790039
4387,0.0,0.0,-8.954824447631836
4389,0.0,0.0,-8.727561950683594
439,0.0,0.0,-6.2643561363220215
4391,0.0,0.0,-10.209001541137695
4393,0.0,0.0,-8.973289489746094
4395,0.0,0.0,-9.91999626159668
4397,0.0,0.0,-10.222641944885254
4399,0.0,0.0,-9.411759376525879
4401,0.0,0.0,-7.779742240905762
4403,0.0,0.0,-9.761445999145508
4405,0.0,0.0,-9.201974868774414
4407,0.0,0.0,-8.5867338180542
4409,0.0,0.0,-8.352666854858398
441,0.0,0.0,-10.527987480163574
4411,0.0,0.0,-9.68813419342041
4413,0.0,0.0,-11.211991310119629
4415,0.0,0.0,-9.34760570526123
4417,0.0,0.0,-8.14289379119873
4419,0.0,0.0,-11.252252578735352
4421,0.0,0.0,-10.479272842407227
4423,0.0,0.0,-10.739392280578613
4425,0.0,0.0,-8.698019981384277
4427,0.0,0.0,-7.630621433258057
4429,0.0,0.0,-11.462244987487793
443,0.0,0.0,-9.191368103027344
4431,0.0,0.0,-9.269161224365234
4433,0.0,0.0,-11.086236953735352
4435,0.0,0.0,-7.556863307952881
4437,0.0,0.0,-9.140592575073242
4439,0.0,0.0,-9.284623146057129
4441,0.0,0.0,-8.529950141906738
4443,0.0,0.0,-9.009943962097168
4445,0.0,0.0,-10.012258529663086
4447,0.0,0.0,-10.339719772338867
4449,0.0,0.0,-9.459612846374512
445,0.0,0.0,-9.130210876464844
4451,0.0,0.0,-10.057482719421387
4453,0.0,0.0,-10.186062812805176
4455,0.0,0.0,-10.676685333251953
4457,0.0,0.0,-8.077619552612305
4459,0.0,0.0,-9.281299591064453
4461,0.0,0.0,-9.520123481750488
4463,0.0,0.0,-10.912237167358398
4465,0.0,0.0,-12.207544326782227
4467,0.0,0.0,-9.675555229187012
4469,0.0,0.0,-8.16211986541748
447,0.0,0.0,-10.684675216674805
4471,0.0,0.0,-8.837594985961914
4473,0.0,0.0,-10.028627395629883
4475,0.0,0.0,-7.776875972747803
4477,0.0,0.0,-9.340859413146973
4479,0.0,0.0,-10.95750617980957
4481,0.0,0.0,-8.420304298400879
4483,0.0,0.0,-9.609338760375977
4485,0.0,0.0,-10.39930248260498
4487,0.0,0.0,-8.138957023620605
4489,0.0,0.0,-10.301301002502441
449,0.0,0.0,-7.14674186706543
4491,0.0,0.0,-9.095139503479004
4493,0.0,0.0,-8.563654899597168
4495,0.0,0.0,-8.525361061096191
4497,0.0,0.0,-7.473636627197266
4499,0.0,0.0,-8.521804809570312
45,0.0,0.0,-8.79454231262207
4501,0.0,0.0,-9.95191764831543
4503,0.0,0.0,-11.13681411743164
4505,0.0,0.0,-8.674015998840332
4507,0.0,0.0,-11.914745330810547
4509,0.0,0.0,-8.594112396240234
451,0.0,0.0,-8.52357292175293
4511,0.0,0.0,-9.443012237548828
4513,0.0,0.0,-8.823380470275879
4515,0.0,0.0,-6.843899726867676
4517,0.0,0.0,-9.562823295593262
4519,0.0,0.0,-10.873459815979004
4521,0.0,0.0,-8.513580322265625
4523,0.0,0.0,-10.709470748901367
4525,0.0,0.0,-9.483616828918457
4527,0.0,0.0,-10.745393753051758
4529,0.0,0.0,-9.279141426086426
453,0.0,0.0,-11.335007667541504
4531,0.0,0.0,-8.689886093139648
4533,0.0,0.0,-11.64879322052002
4535,0.0,0.0,-8.007991790771484
4537,0.0,0.0,-9.89814281463623
4539,0.0,0.0,-9.423945426940918
4541,0.0,0.0,-8.327156066894531
4543,0.0,0.0,-9.159257888793945
4545,0.0,0.0,-7.292083740234375
4547,0.0,0.0,-7.618869781494141
4549,0.0,0.0,-8.531205177307129
455,0.0,0.0,-6.216681003570557
4551,0.0,0.0,-11.443710327148438
4553,0.0,0.0,-9.636510848999023
4555,0.0,0.0,-9.74094009399414
4557,0.0,0.0,-8.990256309509277
4559,0.0,0.0,-8.697254180908203
4561,0.0,0.0,-8.76500415802002
4563,0.0,0.0,-9.85428524017334
4565,0.0,0.0,-9.311775207519531
4567,0.0,0.0,-7.4286298751831055
4569,0.0,0.0,-8.389405250549316
457,0.0,0.0,-8.372576713562012
4571,0.0,0.0,-10.751521110534668
4573,0.0,0.0,-9.513407707214355
4575,0.0,0.0,-8.510384559631348
4577,0.0,0.0,-9.203585624694824
4579,0.0,0.0,-8.774632453918457
4581,0.0,0.0,-10.980982780456543
4583,0.0,0.0,-10.995197296142578
4585,0.0,0.0,-5.8634934425354
4587,0.0,0.0,-7.8205060958862305
4589,0.0,0.0,-9.145609855651855
459,0.0,0.0,-6.667508602142334
4591,0.0,0.0,-9.008275032043457
4593,0.0,0.0,-10.603264808654785
4595,0.0,0.0,-9.221041679382324
4597,0.0,0.0,-8.277119636535645
4599,0.0,0.0,-8.019354820251465
4601,0.0,0.0,-10.846261024475098
4603,0.0,0.0,-11.687150001525879
4605,0.0,0.0,-9.132758140563965
4607,0.0,0.0,-10.621821403503418
4609,0.0,0.0,-8.822046279907227
461,0.0,0.0,-12.10356330871582
4611,0.0,0.0,-7.3345112800598145
4613,0.0,0.0,-9.241006851196289
4615,0.0,0.0,-9.549161911010742
4617,0.0,0.0,-7.542828559875488
4619,0.0,0.0,-10.968879699707031
4621,0.0,0.0,-9.434197425842285
4623,0.0,0.0,-10.496722221374512
4625,0.0,0.0,-8.926040649414062
4627,0.0,0.0,-11.457080841064453
4629,0.0,0.0,-9.567623138427734
463,0.0,0.0,-10.736045837402344
4631,0.0,0.0,-10.562917709350586
4633,0.0,0.0,-9.96133041381836
4635,0.0,0.0,-9.51536750793457
4637,0.0,0.0,-10.09715461730957
4639,0.0,0.0,-9.762019157409668
4641,0.0,0.0,-7.176463603973389
4643,0.0,0.0,-8.948923110961914
4645,0.0,0.0,-11.06094741821289
4647,0.0,0.0,-10.45438289642334
4649,0.0,0.0,-9.881932258605957
465,0.0,0.0,-8.505156517028809
4651,0.0,0.0,-8.616341590881348
4653,0.0,0.0,-7.63856315612793
4655,0.0,0.0,-9.128345489501953
4657,0.0,0.0,-8.954419136047363
4659,0.0,0.0,-9.454678535461426
4661,0.0,0.0,-3.8419642448425293
4663,0.0,0.0,-10.641199111938477
4665,0.0,0.0,-9.858358383178711
4667,0.0,0.0,-10.503094673156738
4669,0.0,0.0,-9.666473388671875
467,0.0,0.0,-10.857270240783691
4671,0.0,0.0,-8.596288681030273
4673,0.0,0.0,-11.114751815795898
4675,0.0,0.0,-10.158933639526367
4677,0.0,0.0,-11.442845344543457
4679,0.0,0.0,-8.367369651794434
4681,0.0,0.0,-6.776244163513184
4683,0.0,0.0,-9.463196754455566
4685,0.0,0.0,-9.272513389587402
4687,0.0,0.0,-10.050410270690918
4689,0.0,0.0,-9.491172790527344
469,0.0,0.0,-8.204017639160156
4691,0.0,0.0,-11.415291786193848
4693,0.0,0.0,-9.819286346435547
4695,0.0,0.0,-8.666556358337402
4697,0.0,0.0,-9.765494346618652
4699,0.0,0.0,-6.707092761993408
47,0.0,0.0,-8.620745658874512
4701,0.0,0.0,-12.06240177154541
4703,0.0,0.0,-9.032355308532715
4705,0.0,0.0,-9.858524322509766
4707,0.0,0.0,-8.935807228088379
4709,0.0,0.0,-8.847846984863281
471,0.0,0.0,-9.298319816589355
4711,0.0,0.0,-7.450253963470459
4713,0.0,0.0,-10.309535026550293
4715,0.0,0.0,-9.125570297241211
4717,0.0,0.0,-8.904525756835938
4719,0.0,0.0,-8.660313606262207
4721,0.0,0.0,-9.417994499206543
4723,0.0,0.0,-11.372291564941406
4725,0.0,0.0,-7.108965873718262
4727,0.0,0.0,-9.13985538482666
4729,0.0,0.0,-10.970844268798828
473,0.0,0.0,-8.287736892700195
4731,0.0,0.0,-10.053476333618164
4733,0.0,0.0,-8.945444107055664
4735,0.0,0.0,-9.320499420166016
4737,0.0,0.0,-12.564632415771484
4739,0.0,0.0,-9.820759773254395
4741,0.0,0.0,-10.141820907592773
4743,0.0,0.0,-9.864192008972168
4745,0.0,0.0,-8.898487091064453
4747,0.0,0.0,-10.036709785461426
4749,0.0,0.0,-9.753986358642578
475,0.0,0.0,-8.552640914916992
4751,0.0,0.0,-8.55961799621582
4753,0.0,0.0,-8.277429580688477
4755,0.0,0.0,-9.104878425598145
4757,0.0,0.0,-10.78036117553711
4759,0.0,0.0,-11.661170959472656
4761,0.0,0.0,-10.47761058807373
4763,0.0,0.0,-7.8603386878967285
4765,0.0,0.0,-9.904680252075195
4767,0.0,0.0,-8.293399810791016
4769,0.0,0.0,-8.458142280578613
477,0.0,0.0,-9.422667503356934
4771,0.0,0.0,-9.67444896697998
4773,0.0,0.0,-7.0952301025390625
4775,0.0,0.0,-10.7221040725708
4777,0.0,0.0,-9.343656539916992
4779,0.0,0.0,-8.110688209533691
4781,0.0,0.0,-9.16923713684082
4783,0.0,0.0,-10.318717002868652
4785,0.0,0.0,-10.61923599243164
4787,0.0,0.0,-9.150931358337402
4789,0.0,0.0,-8.718121528625488
