imagename,prediction,label,logits
3529,0.0,0.0,-13.896040916442871
353,0.0,0.0,-11.118114471435547
3531,0.0,0.0,-9.991909980773926
3533,0.0,0.0,-11.266075134277344
3535,0.0,0.0,-11.306879997253418
3537,0.0,0.0,-13.553939819335938
3539,0.0,0.0,-13.758597373962402
3541,0.0,0.0,-11.625513076782227
3543,0.0,0.0,-7.270933628082275
3545,0.0,0.0,-9.836846351623535
3547,0.0,0.0,-11.287666320800781
3549,0.0,0.0,-11.324525833129883
355,0.0,0.0,-13.07054328918457
3551,0.0,0.0,-9.588659286499023
3553,0.0,0.0,-9.079198837280273
3555,0.0,0.0,-10.552529335021973
3557,0.0,0.0,-12.013718605041504
3559,0.0,0.0,-11.387852668762207
3561,0.0,0.0,-12.417559623718262
3563,0.0,0.0,-10.581963539123535
3565,0.0,0.0,-12.933302879333496
3567,0.0,0.0,-9.038756370544434
3569,0.0,0.0,-10.875448226928711
357,0.0,0.0,-12.104804039001465
3571,0.0,0.0,-10.938404083251953
3573,0.0,0.0,-12.327625274658203
3575,0.0,0.0,-12.649247169494629
3577,0.0,0.0,-10.587398529052734
3579,0.0,0.0,-11.032912254333496
3581,0.0,0.0,-12.615571975708008
3583,0.0,0.0,-11.046991348266602
3585,0.0,0.0,-10.438048362731934
3587,0.0,0.0,-11.316126823425293
3589,0.0,0.0,-8.864603996276855
359,0.0,0.0,-12.4149751663208
3591,0.0,0.0,-10.587217330932617
3593,0.0,0.0,-11.353020668029785
3595,0.0,0.0,-11.451811790466309
3597,0.0,0.0,-10.10798454284668
3599,0.0,0.0,-12.397273063659668
3601,0.0,0.0,-9.142542839050293
3603,0.0,0.0,-11.034646034240723
3605,0.0,0.0,-10.623205184936523
3607,0.0,0.0,-12.0296049118042
3609,0.0,0.0,-11.169474601745605
361,0.0,0.0,-11.952940940856934
3611,0.0,0.0,-8.392186164855957
3613,0.0,0.0,-9.640212059020996
3615,0.0,0.0,-12.922493934631348
3617,0.0,0.0,-11.363512992858887
3619,0.0,0.0,-10.364904403686523
3621,0.0,0.0,-9.167109489440918
3623,0.0,0.0,-9.326345443725586
3625,0.0,0.0,-11.08111572265625
3627,0.0,0.0,-9.74086856842041
3629,0.0,0.0,-10.279308319091797
363,0.0,0.0,-9.470834732055664
3631,0.0,0.0,-11.86197280883789
3633,0.0,0.0,-10.733290672302246
3635,0.0,0.0,-10.540242195129395
3637,0.0,0.0,-12.16458797454834
3639,0.0,0.0,-13.100927352905273
3641,0.0,0.0,-10.430061340332031
3643,0.0,0.0,-11.976778984069824
3645,0.0,0.0,-9.698040962219238
3647,0.0,0.0,-11.747879981994629
3649,0.0,0.0,-11.052572250366211
365,0.0,0.0,-11.145431518554688
3651,0.0,0.0,-10.592625617980957
3653,0.0,0.0,-11.84634017944336
3655,0.0,0.0,-9.30183219909668
3657,0.0,0.0,-11.955418586730957
3659,0.0,0.0,-9.688145637512207
3661,0.0,0.0,-11.520742416381836
3663,0.0,0.0,-11.725714683532715
3665,0.0,0.0,-11.14132022857666
3667,0.0,0.0,-10.10742473602295
3669,0.0,0.0,-8.724005699157715
367,0.0,0.0,-11.939617156982422
3671,0.0,0.0,-11.799930572509766
3673,0.0,0.0,-11.318564414978027
3675,0.0,0.0,-11.837328910827637
3677,0.0,0.0,-10.342547416687012
3679,0.0,0.0,-12.207372665405273
3681,0.0,0.0,-10.166982650756836
3683,0.0,0.0,-12.24655818939209
3685,0.0,0.0,-12.686123847961426
3687,0.0,0.0,-9.56360149383545
3689,0.0,0.0,-10.77182388305664
369,0.0,0.0,-10.19644832611084
3691,0.0,0.0,-13.52769947052002
3693,0.0,0.0,-12.426079750061035
3695,0.0,0.0,-8.711250305175781
3697,0.0,0.0,-12.275616645812988
3699,0.0,0.0,-10.073593139648438
37,0.0,0.0,-11.579140663146973
3701,0.0,0.0,-11.1944580078125
3703,0.0,0.0,-11.003853797912598
3705,0.0,0.0,-12.164209365844727
3707,0.0,0.0,-8.485217094421387
3709,0.0,0.0,-12.30850887298584
371,0.0,0.0,-10.646098136901855
3711,0.0,0.0,-10.742117881774902
3713,0.0,0.0,-9.921249389648438
3715,0.0,0.0,-11.28518009185791
3717,0.0,0.0,-12.294398307800293
3719,0.0,0.0,-11.311982154846191
3721,0.0,0.0,-10.9970703125
3723,0.0,0.0,-12.877972602844238
3725,0.0,0.0,-11.409308433532715
3727,0.0,0.0,-12.238848686218262
3729,0.0,0.0,-10.366859436035156
373,0.0,0.0,-11.48793888092041
3731,0.0,0.0,-10.235685348510742
3733,0.0,0.0,-13.520054817199707
3735,0.0,0.0,-9.078916549682617
3737,0.0,0.0,-8.27596378326416
3739,0.0,0.0,-11.150871276855469
3741,0.0,0.0,-9.933515548706055
3743,0.0,0.0,-11.164292335510254
3745,0.0,0.0,-12.258394241333008
3747,0.0,0.0,-12.140389442443848
3749,0.0,0.0,-10.749438285827637
375,0.0,0.0,-12.5189790725708
3751,0.0,0.0,-13.054887771606445
3753,0.0,0.0,-9.854494094848633
3755,0.0,0.0,-10.080340385437012
3757,0.0,0.0,-10.721932411193848
3759,0.0,0.0,-10.66031551361084
3761,0.0,0.0,-12.365425109863281
3763,0.0,0.0,-10.543185234069824
3765,0.0,0.0,-8.839366912841797
3767,0.0,0.0,-11.710590362548828
3769,0.0,0.0,-11.460613250732422
377,0.0,0.0,-14.089311599731445
3771,0.0,0.0,-13.24752140045166
3773,0.0,0.0,-10.001336097717285
3775,0.0,0.0,-12.944902420043945
3777,0.0,0.0,-12.26331901550293
3779,0.0,0.0,-10.423171043395996
3781,0.0,0.0,-11.654749870300293
3783,0.0,0.0,-11.79974365234375
3785,0.0,0.0,-12.37205982208252
3787,0.0,0.0,-11.991273880004883
3789,0.0,0.0,-10.826977729797363
379,0.0,0.0,-9.958418846130371
3791,0.0,0.0,-11.998934745788574
3793,0.0,0.0,-9.7637939453125
3795,0.0,0.0,-8.92629337310791
3797,0.0,0.0,-10.042261123657227
3799,0.0,0.0,-10.930870056152344
3801,0.0,0.0,-10.361199378967285
3803,0.0,0.0,-11.416118621826172
3805,0.0,0.0,-11.538971900939941
3807,0.0,0.0,-11.754740715026855
3809,0.0,0.0,-11.089847564697266
381,0.0,0.0,-11.25633716583252
3811,0.0,0.0,-13.1981782913208
3813,0.0,0.0,-12.938904762268066
3815,0.0,0.0,-10.94723129272461
3817,0.0,0.0,-11.985625267028809
3819,0.0,0.0,-10.95565128326416
3821,0.0,0.0,-12.079628944396973
3823,0.0,0.0,-10.371013641357422
3825,0.0,0.0,-11.87011432647705
3827,0.0,0.0,-10.796770095825195
3829,0.0,0.0,-9.882935523986816
383,0.0,0.0,-12.61032485961914
3831,0.0,0.0,-11.284387588500977
3833,0.0,0.0,-11.670207977294922
3835,0.0,0.0,-10.667379379272461
3837,0.0,0.0,-12.242707252502441
3839,0.0,0.0,-11.812711715698242
3841,0.0,0.0,-10.474939346313477
3843,0.0,0.0,-13.453470230102539
3845,0.0,0.0,-12.401778221130371
3847,0.0,0.0,-8.690396308898926
3849,0.0,0.0,-12.688376426696777
385,0.0,0.0,-11.813960075378418
3851,0.0,0.0,-10.976457595825195
3853,0.0,0.0,-11.479637145996094
3855,0.0,0.0,-11.307677268981934
3857,0.0,0.0,-11.51711368560791
3859,0.0,0.0,-9.459023475646973
3861,0.0,0.0,-10.802543640136719
3863,0.0,0.0,-10.958710670471191
3865,0.0,0.0,-13.462309837341309
3867,0.0,0.0,-10.18349552154541
3869,0.0,0.0,-12.635492324829102
387,0.0,0.0,-11.97497844696045
3871,0.0,0.0,-10.718152046203613
3873,0.0,0.0,-12.292277336120605
3875,0.0,0.0,-11.748269081115723
3877,0.0,0.0,-9.358184814453125
3879,0.0,0.0,-10.525398254394531
3881,0.0,0.0,-12.411660194396973
3883,0.0,0.0,-12.065749168395996
3885,0.0,0.0,-11.230917930603027
3887,0.0,0.0,-10.339784622192383
3889,0.0,0.0,-10.021492004394531
389,0.0,0.0,-10.913203239440918
3891,0.0,0.0,-11.811223030090332
3893,0.0,0.0,-8.934744834899902
3895,0.0,0.0,-11.603221893310547
3897,0.0,0.0,-11.784940719604492
3899,0.0,0.0,-9.776915550231934
39,0.0,0.0,-9.995950698852539
3901,0.0,0.0,-10.808272361755371
3903,0.0,0.0,-11.86412525177002
3905,0.0,0.0,-12.739317893981934
3907,0.0,0.0,-9.801905632019043
3909,0.0,0.0,-11.637901306152344
391,0.0,0.0,-12.713591575622559
3911,0.0,0.0,-11.37562370300293
3913,0.0,0.0,-12.528254508972168
3915,0.0,0.0,-12.486242294311523
3917,0.0,0.0,-11.292798042297363
3919,0.0,0.0,-9.240401268005371
3921,0.0,0.0,-11.498661041259766
3923,0.0,0.0,-11.693998336791992
3925,0.0,0.0,-12.25381851196289
3927,0.0,0.0,-11.3531494140625
3929,0.0,0.0,-12.02950668334961
393,0.0,0.0,-12.682408332824707
3931,0.0,0.0,-12.191383361816406
3933,0.0,0.0,-10.26352596282959
3935,0.0,0.0,-11.90246868133545
3937,0.0,0.0,-10.997504234313965
3939,0.0,0.0,-10.655617713928223
3941,0.0,0.0,-10.7415189743042
3943,0.0,0.0,-12.914471626281738
3945,0.0,0.0,-12.284265518188477
3947,0.0,0.0,-8.85981273651123
3949,0.0,0.0,-10.242788314819336
395,0.0,0.0,-9.273645401000977
3951,0.0,0.0,-11.607253074645996
3953,0.0,0.0,-10.816875457763672
3955,0.0,0.0,-10.495797157287598
3957,0.0,0.0,-11.657278060913086
3959,0.0,0.0,-10.474721908569336
3961,0.0,0.0,-9.336292266845703
3963,0.0,0.0,-11.10201358795166
3965,0.0,0.0,-10.936521530151367
3967,0.0,0.0,-11.471747398376465
3969,0.0,0.0,-9.171089172363281
397,0.0,0.0,-9.206709861755371
3971,0.0,0.0,-10.218695640563965
3973,0.0,0.0,-12.140105247497559
3975,0.0,0.0,-8.998924255371094
3977,0.0,0.0,-11.585417747497559
3979,0.0,0.0,-11.407031059265137
3981,0.0,0.0,-9.754582405090332
3983,0.0,0.0,-11.786423683166504
3985,0.0,0.0,-11.492780685424805
3987,0.0,0.0,-10.503228187561035
3989,0.0,0.0,-12.640461921691895
399,0.0,0.0,-10.045003890991211
3991,0.0,0.0,-9.325441360473633
3993,0.0,0.0,-11.16090202331543
3995,0.0,0.0,-10.222495079040527
3997,0.0,0.0,-10.784156799316406
3999,0.0,0.0,-9.066882133483887
4001,0.0,0.0,-10.182613372802734
4003,0.0,0.0,-13.022830963134766
4005,0.0,0.0,-11.819937705993652
4007,0.0,0.0,-11.526442527770996
4009,0.0,0.0,-10.565168380737305
401,0.0,0.0,-10.20734691619873
4011,0.0,0.0,-10.023618698120117
4013,0.0,0.0,-11.667768478393555
4015,0.0,0.0,-10.474058151245117
4017,0.0,0.0,-9.926515579223633
4019,0.0,0.0,-10.741313934326172
4021,0.0,0.0,-13.47898006439209
4023,0.0,0.0,-12.039530754089355
4025,0.0,0.0,-11.100872039794922
4027,0.0,0.0,-11.236127853393555
4029,0.0,0.0,-10.136462211608887
403,0.0,0.0,-11.709785461425781
4031,0.0,0.0,-11.85207748413086
4033,0.0,0.0,-9.350940704345703
4035,0.0,0.0,-10.019984245300293
4037,0.0,0.0,-11.189518928527832
4039,0.0,0.0,-10.690041542053223
4041,0.0,0.0,-11.815146446228027
4043,0.0,0.0,-11.767605781555176
4045,0.0,0.0,-12.768287658691406
4047,0.0,0.0,-9.73082447052002
4049,0.0,0.0,-9.904768943786621
405,0.0,0.0,-9.966548919677734
4051,0.0,0.0,-9.07519817352295
4053,0.0,0.0,-9.361995697021484
4055,0.0,0.0,-13.217013359069824
4057,0.0,0.0,-12.351713180541992
4059,0.0,0.0,-10.68359661102295
4061,0.0,0.0,-13.7284574508667
4063,0.0,0.0,-13.075624465942383
4065,0.0,0.0,-12.188241004943848
4067,0.0,0.0,-11.501969337463379
4069,0.0,0.0,-10.177223205566406
407,0.0,0.0,-10.16854190826416
4071,0.0,0.0,-10.828747749328613
4073,0.0,0.0,-11.739644050598145
4075,0.0,0.0,-10.926406860351562
4077,0.0,0.0,-10.45081901550293
4079,0.0,0.0,-10.634050369262695
4081,0.0,0.0,-11.299490928649902
4083,0.0,0.0,-12.081794738769531
4085,0.0,0.0,-10.486079216003418
4087,0.0,0.0,-13.326892852783203
4089,0.0,0.0,-11.091161727905273
409,0.0,0.0,-11.57878303527832
4091,0.0,0.0,-11.334179878234863
4093,0.0,0.0,-13.028249740600586
4095,0.0,0.0,-12.48884391784668
4097,0.0,0.0,-10.695889472961426
4099,0.0,0.0,-11.721578598022461
41,0.0,0.0,-8.019719123840332
4101,0.0,0.0,-11.563531875610352
4103,0.0,0.0,-11.181276321411133
4105,0.0,0.0,-9.908905029296875
4107,0.0,0.0,-11.973721504211426
4109,0.0,0.0,-9.435559272766113
411,0.0,0.0,-8.912792205810547
4111,0.0,0.0,-11.174005508422852
4113,0.0,0.0,-11.155536651611328
4115,0.0,0.0,-10.128439903259277
4117,0.0,0.0,-10.414896011352539
4119,0.0,0.0,-10.123753547668457
4121,0.0,0.0,-10.074065208435059
4123,0.0,0.0,-11.821615219116211
4125,0.0,0.0,-11.774861335754395
4127,0.0,0.0,-10.987014770507812
4129,0.0,0.0,-11.872726440429688
413,0.0,0.0,-10.904191970825195
4131,0.0,0.0,-9.461790084838867
4133,0.0,0.0,-11.874399185180664
4135,0.0,0.0,-10.303703308105469
4137,0.0,0.0,-10.273820877075195
4139,0.0,0.0,-12.787274360656738
4141,0.0,0.0,-11.975564002990723
4143,0.0,0.0,-12.39599609375
4145,0.0,0.0,-10.212215423583984
4147,0.0,0.0,-12.400145530700684
4149,0.0,0.0,-13.088628768920898
415,0.0,0.0,-12.46684455871582
4151,0.0,0.0,-11.489951133728027
4153,0.0,0.0,-10.322528839111328
4155,0.0,0.0,-10.798921585083008
4157,0.0,0.0,-11.504074096679688
4159,0.0,0.0,-9.541973114013672
4161,0.0,0.0,-11.791653633117676
4163,0.0,0.0,-13.105276107788086
4165,0.0,0.0,-11.079237937927246
4167,0.0,0.0,-12.328817367553711
4169,0.0,0.0,-12.170916557312012
417,0.0,0.0,-12.217011451721191
4171,0.0,0.0,-9.27817153930664
4173,0.0,0.0,-12.601232528686523
4175,0.0,0.0,-12.910534858703613
4177,0.0,0.0,-11.243659973144531
4179,0.0,0.0,-10.081910133361816
4181,0.0,0.0,-10.995649337768555
4183,0.0,0.0,-10.834882736206055
4185,0.0,0.0,-9.396089553833008
4187,0.0,0.0,-10.718084335327148
4189,0.0,0.0,-10.293950080871582
419,0.0,0.0,-10.173678398132324
4191,0.0,0.0,-10.56475830078125
4193,0.0,0.0,-12.537574768066406
4195,0.0,0.0,-12.147271156311035
4197,0.0,0.0,-12.831870079040527
4199,0.0,0.0,-9.65346622467041
4201,0.0,0.0,-12.454275131225586
4203,0.0,0.0,-9.546171188354492
4205,0.0,0.0,-10.159773826599121
4207,0.0,0.0,-12.690215110778809
4209,0.0,0.0,-10.70544719696045
421,0.0,0.0,-11.462730407714844
4211,0.0,0.0,-10.463688850402832
4213,0.0,0.0,-12.460105895996094
4215,0.0,0.0,-11.715411186218262
4217,0.0,0.0,-11.59106159210205
4219,0.0,0.0,-12.117608070373535
4221,0.0,0.0,-13.302651405334473
4223,0.0,0.0,-11.65131950378418
4225,0.0,0.0,-11.445784568786621
4227,0.0,0.0,-12.195099830627441
4229,0.0,0.0,-12.566411018371582
423,0.0,0.0,-11.272758483886719
4231,0.0,0.0,-9.402865409851074
4233,0.0,0.0,-10.158857345581055
4235,0.0,0.0,-13.152159690856934
4237,0.0,0.0,-11.511937141418457
4239,0.0,0.0,-11.267313957214355
4241,0.0,0.0,-9.91541862487793
4243,0.0,0.0,-11.88013744354248
4245,0.0,0.0,-14.157336235046387
4247,0.0,0.0,-10.130992889404297
4249,0.0,0.0,-9.016433715820312
425,0.0,0.0,-11.884486198425293
4251,0.0,0.0,-10.89971923828125
4253,0.0,0.0,-11.581000328063965
4255,0.0,0.0,-11.563645362854004
4257,0.0,0.0,-11.12719440460205
4259,0.0,0.0,-9.633062362670898
4261,0.0,0.0,-13.651904106140137
4263,0.0,0.0,-12.277009963989258
4265,0.0,0.0,-12.251358032226562
4267,0.0,0.0,-11.003133773803711
4269,0.0,0.0,-10.286090850830078
427,0.0,0.0,-9.021078109741211
4271,0.0,0.0,-11.96407699584961
4273,0.0,0.0,-11.899762153625488
4275,0.0,0.0,-11.656017303466797
4277,0.0,0.0,-10.372025489807129
4279,0.0,0.0,-11.195868492126465
4281,0.0,0.0,-11.158454895019531
4283,0.0,0.0,-11.27126407623291
4285,0.0,0.0,-9.89157772064209
4287,0.0,0.0,-13.21695613861084
4289,0.0,0.0,-12.4798583984375
429,0.0,0.0,-9.522892951965332
4291,0.0,0.0,-11.001886367797852
4293,0.0,0.0,-11.446867942810059
4295,0.0,0.0,-12.386173248291016
4297,0.0,0.0,-8.464207649230957
4299,0.0,0.0,-9.445505142211914
43,0.0,0.0,-9.956182479858398
4301,0.0,0.0,-12.515436172485352
4303,0.0,0.0,-11.042296409606934
4305,0.0,0.0,-9.387520790100098
4307,0.0,0.0,-11.00776481628418
4309,0.0,0.0,-9.88388729095459
431,0.0,0.0,-11.799880027770996
4311,0.0,0.0,-10.6842622756958
4313,0.0,0.0,-9.7382173538208
4315,0.0,0.0,-11.649212837219238
4317,0.0,0.0,-12.15605354309082
4319,0.0,0.0,-10.101823806762695
4321,0.0,0.0,-12.383744239807129
4323,0.0,0.0,-11.194398880004883
4325,0.0,0.0,-12.77971076965332
4327,0.0,0.0,-10.809876441955566
4329,0.0,0.0,-11.8104829788208
433,0.0,0.0,-10.771780967712402
4331,0.0,0.0,-9.180246353149414
4333,0.0,0.0,-12.700848579406738
4335,0.0,0.0,-10.740756034851074
4337,0.0,0.0,-9.872323989868164
4339,0.0,0.0,-11.608952522277832
4341,0.0,0.0,-11.481361389160156
4343,0.0,0.0,-9.12021255493164
4345,0.0,0.0,-12.449273109436035
4347,0.0,0.0,-11.7679443359375
4349,0.0,0.0,-10.944622993469238
435,0.0,0.0,-9.937995910644531
4351,0.0,0.0,-11.662940979003906
4353,0.0,0.0,-11.163606643676758
4355,0.0,0.0,-11.807737350463867
4357,0.0,0.0,-12.132347106933594
4359,0.0,0.0,-12.800992965698242
4361,0.0,0.0,-10.418071746826172
4363,0.0,0.0,-9.567328453063965
4365,0.0,0.0,-12.303790092468262
4367,0.0,0.0,-11.509799003601074
4369,0.0,0.0,-12.669325828552246
437,0.0,0.0,-12.12051773071289
4371,0.0,0.0,-12.046731948852539
4373,0.0,0.0,-12.81120491027832
4375,0.0,0.0,-8.976924896240234
4377,0.0,0.0,-9.580588340759277
4379,0.0,0.0,-12.726978302001953
4381,0.0,0.0,-10.622269630432129
4383,0.0,0.0,-9.623940467834473
4385,0.0,0.0,-13.063813209533691
4387,0.0,0.0,-10.32729434967041
4389,0.0,0.0,-12.124906539916992
439,0.0,0.0,-10.358891487121582
4391,0.0,0.0,-10.026651382446289
4393,0.0,0.0,-10.184518814086914
4395,0.0,0.0,-11.928686141967773
4397,0.0,0.0,-12.42446517944336
4399,0.0,0.0,-12.673644065856934
4401,0.0,0.0,-12.206548690795898
4403,0.0,0.0,-12.064210891723633
4405,0.0,0.0,-10.032814979553223
4407,0.0,0.0,-9.242671012878418
4409,0.0,0.0,-11.582613945007324
441,0.0,0.0,-9.076716423034668
4411,0.0,0.0,-11.793347358703613
4413,0.0,0.0,-12.33484935760498
4415,0.0,0.0,-12.28350830078125
4417,0.0,0.0,-9.20206069946289
4419,0.0,0.0,-12.121732711791992
4421,0.0,0.0,-9.388506889343262
4423,0.0,0.0,-12.061079978942871
4425,0.0,0.0,-11.691437721252441
4427,0.0,0.0,-10.991061210632324
4429,0.0,0.0,-12.157045364379883
443,0.0,0.0,-9.619379043579102
4431,0.0,0.0,-11.924235343933105
4433,0.0,0.0,-11.747138977050781
4435,0.0,0.0,-10.772711753845215
4437,0.0,0.0,-10.331794738769531
4439,0.0,0.0,-11.413860321044922
4441,0.0,0.0,-11.324251174926758
4443,0.0,0.0,-10.024408340454102
4445,0.0,0.0,-12.530985832214355
4447,0.0,0.0,-11.92741870880127
4449,0.0,0.0,-12.379059791564941
445,0.0,0.0,-13.085888862609863
4451,0.0,0.0,-10.89441967010498
4453,0.0,0.0,-12.136923789978027
4455,0.0,0.0,-11.599623680114746
4457,0.0,0.0,-11.591763496398926
4459,0.0,0.0,-11.26953125
4461,0.0,0.0,-9.725717544555664
4463,0.0,0.0,-11.323533058166504
4465,0.0,0.0,-13.190783500671387
4467,0.0,0.0,-14.179455757141113
4469,0.0,0.0,-11.391140937805176
447,0.0,0.0,-9.215975761413574
4471,0.0,0.0,-11.803053855895996
4473,0.0,0.0,-12.042487144470215
4475,0.0,0.0,-12.666083335876465
4477,0.0,0.0,-9.716707229614258
4479,0.0,0.0,-8.793111801147461
4481,0.0,0.0,-9.620882034301758
4483,0.0,0.0,-12.281601905822754
4485,0.0,0.0,-12.211894989013672
4487,0.0,0.0,-12.649792671203613
4489,0.0,0.0,-10.031644821166992
449,0.0,0.0,-11.940167427062988
4491,0.0,0.0,-11.753690719604492
4493,0.0,0.0,-12.802895545959473
4495,0.0,0.0,-12.324685096740723
4497,0.0,0.0,-9.088714599609375
4499,0.0,0.0,-10.942004203796387
45,0.0,0.0,-9.751928329467773
4501,0.0,0.0,-10.133148193359375
4503,0.0,0.0,-10.804203033447266
4505,0.0,0.0,-11.748031616210938
4507,0.0,0.0,-10.446499824523926
4509,0.0,0.0,-13.600944519042969
451,0.0,0.0,-11.63159465789795
4511,0.0,0.0,-10.857674598693848
4513,0.0,0.0,-12.568873405456543
4515,0.0,0.0,-11.900348663330078
4517,0.0,0.0,-11.639260292053223
4519,0.0,0.0,-11.11414623260498
4521,0.0,0.0,-12.638681411743164
4523,0.0,0.0,-10.783060073852539
4525,0.0,0.0,-13.076587677001953
4527,0.0,0.0,-9.660888671875
4529,0.0,0.0,-10.933303833007812
453,0.0,0.0,-11.848194122314453
4531,0.0,0.0,-11.717442512512207
4533,0.0,0.0,-10.479220390319824
4535,0.0,0.0,-10.772747993469238
4537,0.0,0.0,-11.933473587036133
4539,0.0,0.0,-13.310333251953125
4541,0.0,0.0,-12.127791404724121
4543,0.0,0.0,-9.836472511291504
4545,0.0,0.0,-11.616412162780762
4547,0.0,0.0,-11.136811256408691
4549,0.0,0.0,-12.484357833862305
455,0.0,0.0,-11.064889907836914
4551,0.0,0.0,-13.604964256286621
4553,0.0,0.0,-12.558205604553223
4555,0.0,0.0,-10.790590286254883
4557,0.0,0.0,-10.155325889587402
4559,0.0,0.0,-9.71483325958252
4561,0.0,0.0,-11.713150978088379
4563,0.0,0.0,-11.601142883300781
4565,0.0,0.0,-13.171324729919434
4567,0.0,0.0,-10.196612358093262
4569,0.0,0.0,-11.602153778076172
457,0.0,0.0,-10.905632019042969
4571,0.0,0.0,-12.565375328063965
4573,0.0,0.0,-12.063125610351562
4575,0.0,0.0,-10.473576545715332
4577,0.0,0.0,-8.452408790588379
4579,0.0,0.0,-11.917425155639648
4581,0.0,0.0,-10.890649795532227
4583,0.0,0.0,-11.611403465270996
4585,0.0,0.0,-13.253480911254883
4587,0.0,0.0,-9.733826637268066
4589,0.0,0.0,-11.984268188476562
459,0.0,0.0,-11.400763511657715
4591,0.0,0.0,-9.383667945861816
4593,0.0,0.0,-9.415172576904297
4595,0.0,0.0,-11.270467758178711
4597,0.0,0.0,-10.607580184936523
4599,0.0,0.0,-11.723726272583008
4601,0.0,0.0,-11.62338638305664
4603,0.0,0.0,-11.817097663879395
4605,0.0,0.0,-12.194294929504395
4607,0.0,0.0,-12.216344833374023
4609,0.0,0.0,-11.321198463439941
461,0.0,0.0,-12.703145980834961
4611,0.0,0.0,-11.399128913879395
4613,0.0,0.0,-9.773090362548828
4615,0.0,0.0,-13.466179847717285
4617,0.0,0.0,-12.314313888549805
4619,0.0,0.0,-10.145333290100098
4621,0.0,0.0,-12.333751678466797
4623,0.0,0.0,-9.890719413757324
4625,0.0,0.0,-11.76037311553955
4627,0.0,0.0,-12.06007194519043
4629,0.0,0.0,-10.763983726501465
463,0.0,0.0,-9.583370208740234
4631,0.0,0.0,-12.238926887512207
4633,0.0,0.0,-13.544379234313965
4635,0.0,0.0,-10.851174354553223
4637,0.0,0.0,-11.940482139587402
4639,0.0,0.0,-12.001749992370605
4641,0.0,0.0,-9.440821647644043
4643,0.0,0.0,-9.825907707214355
4645,0.0,0.0,-13.093962669372559
4647,0.0,0.0,-11.38740348815918
4649,0.0,0.0,-13.707701683044434
465,0.0,0.0,-12.020604133605957
4651,0.0,0.0,-9.415011405944824
4653,0.0,0.0,-8.917631149291992
4655,0.0,0.0,-11.76994800567627
4657,0.0,0.0,-9.0194730758667
4659,0.0,0.0,-11.900054931640625
4661,0.0,0.0,-9.362732887268066
4663,0.0,0.0,-10.83259105682373
4665,0.0,0.0,-10.666048049926758
4667,0.0,0.0,-11.962940216064453
4669,0.0,0.0,-11.373473167419434
467,0.0,0.0,-9.094722747802734
4671,0.0,0.0,-12.948514938354492
4673,0.0,0.0,-9.919514656066895
4675,0.0,0.0,-10.473682403564453
4677,0.0,0.0,-11.123212814331055
4679,0.0,0.0,-10.534664154052734
4681,0.0,0.0,-10.971823692321777
4683,0.0,0.0,-11.490817070007324
4685,0.0,0.0,-11.43510913848877
4687,0.0,0.0,-12.142376899719238
4689,0.0,0.0,-10.832296371459961
469,0.0,0.0,-10.931536674499512
4691,0.0,0.0,-10.873167991638184
4693,0.0,0.0,-12.048977851867676
4695,0.0,0.0,-13.406292915344238
4697,0.0,0.0,-13.001333236694336
4699,0.0,0.0,-12.753397941589355
47,0.0,0.0,-10.779333114624023
4701,0.0,0.0,-10.55780029296875
4703,0.0,0.0,-10.370849609375
4705,0.0,0.0,-12.397756576538086
4707,0.0,0.0,-12.13667106628418
4709,0.0,0.0,-10.610349655151367
471,0.0,0.0,-11.2630033493042
4711,0.0,0.0,-11.595086097717285
4713,0.0,0.0,-12.603191375732422
4715,0.0,0.0,-9.651174545288086
4717,0.0,0.0,-11.37277603149414
4719,0.0,0.0,-10.934597969055176
4721,0.0,0.0,-10.805657386779785
4723,0.0,0.0,-13.390890121459961
4725,0.0,0.0,-11.508417129516602
4727,0.0,0.0,-11.630494117736816
4729,0.0,0.0,-12.48876953125
473,0.0,0.0,-12.797053337097168
4731,0.0,0.0,-13.354454040527344
4733,0.0,0.0,-11.010496139526367
4735,0.0,0.0,-11.604852676391602
4737,0.0,0.0,-9.279363632202148
4739,0.0,0.0,-12.48993968963623
4741,0.0,0.0,-11.944196701049805
4743,0.0,0.0,-12.621379852294922
4745,0.0,0.0,-11.635832786560059
4747,0.0,0.0,-11.81751823425293
4749,0.0,0.0,-9.480818748474121
475,0.0,0.0,-11.289318084716797
4751,0.0,0.0,-9.405680656433105
4753,0.0,0.0,-12.05739688873291
4755,0.0,0.0,-10.095932006835938
4757,0.0,0.0,-10.303442001342773
4759,0.0,0.0,-11.199745178222656
4761,0.0,0.0,-10.379537582397461
4763,0.0,0.0,-12.417940139770508
4765,0.0,0.0,-12.436171531677246
4767,0.0,0.0,-11.072423934936523
4769,0.0,0.0,-12.846311569213867
477,0.0,0.0,-10.38815975189209
4771,0.0,0.0,-11.1402006149292
4773,0.0,0.0,-10.820597648620605
4775,0.0,0.0,-11.711108207702637
4777,0.0,0.0,-12.659515380859375
4779,0.0,0.0,-11.28017520904541
4781,0.0,0.0,-13.28394889831543
4783,0.0,0.0,-9.585514068603516
4785,0.0,0.0,-11.763193130493164
4787,0.0,0.0,-10.546863555908203
4789,0.0,0.0,-12.61142349243164
479,0.0,0.0,-12.437162399291992
4791,0.0,0.0,-11.708712577819824
4793,0.0,0.0,-13.203323364257812
