imagename,prediction,label,logits
3529,0.0,0.0,-10.866195678710938
353,0.0,0.0,-10.850079536437988
3531,0.0,0.0,-11.780438423156738
3533,0.0,0.0,-12.218840599060059
3535,0.0,0.0,-11.299860000610352
3537,0.0,0.0,-11.27820873260498
3539,0.0,0.0,-8.87797737121582
3541,0.0,0.0,-15.433040618896484
3543,0.0,0.0,-9.344000816345215
3545,0.0,0.0,-10.302546501159668
3547,0.0,0.0,-11.19447135925293
3549,0.0,0.0,-9.714231491088867
355,0.0,0.0,-9.428771018981934
3551,0.0,0.0,-10.619598388671875
3553,0.0,0.0,-8.899715423583984
3555,0.0,0.0,-11.05952262878418
3557,0.0,0.0,-14.03864860534668
3559,0.0,0.0,-10.656814575195312
3561,0.0,0.0,-8.94011116027832
3563,0.0,0.0,-9.752577781677246
3565,0.0,0.0,-8.484478950500488
3567,0.0,0.0,-11.460235595703125
3569,0.0,0.0,-11.941559791564941
357,0.0,0.0,-12.919145584106445
3571,0.0,0.0,-11.647506713867188
3573,0.0,0.0,-15.654919624328613
3575,0.0,0.0,-11.940436363220215
3577,0.0,0.0,-7.823456764221191
3579,0.0,0.0,-12.177872657775879
3581,0.0,0.0,-11.783310890197754
3583,0.0,0.0,-14.425114631652832
3585,0.0,0.0,-10.524537086486816
3587,0.0,0.0,-11.535181045532227
3589,0.0,0.0,-10.832723617553711
359,0.0,0.0,-11.629361152648926
3591,0.0,0.0,-11.588085174560547
3593,0.0,0.0,-10.777365684509277
3595,0.0,0.0,-9.038002014160156
3597,0.0,0.0,-11.272147178649902
3599,0.0,0.0,-11.739750862121582
3601,0.0,0.0,-12.758761405944824
3603,0.0,0.0,-10.611783027648926
3605,0.0,0.0,-7.385012149810791
3607,0.0,0.0,-5.272549152374268
3609,0.0,0.0,-8.426881790161133
361,0.0,0.0,-4.070952892303467
3611,0.0,0.0,-9.553977012634277
3613,0.0,0.0,-12.585643768310547
3615,0.0,0.0,-9.750732421875
3617,0.0,0.0,-11.962267875671387
3619,0.0,0.0,-9.210433959960938
3621,0.0,0.0,-11.036654472351074
3623,0.0,0.0,-3.6980600357055664
3625,0.0,0.0,-11.816710472106934
3627,0.0,0.0,-9.203829765319824
3629,0.0,0.0,-9.307026863098145
363,0.0,0.0,-10.297411918640137
3631,0.0,0.0,-12.304064750671387
3633,0.0,0.0,-13.893388748168945
3635,0.0,0.0,-11.577805519104004
3637,0.0,0.0,-10.644627571105957
3639,0.0,0.0,-11.575718879699707
3641,0.0,0.0,-10.617711067199707
3643,0.0,0.0,-9.787797927856445
3645,0.0,0.0,-10.805523872375488
3647,0.0,0.0,-10.086336135864258
3649,0.0,0.0,-11.498589515686035
365,0.0,0.0,-9.815190315246582
3651,0.0,0.0,-7.3917717933654785
3653,0.0,0.0,-12.091205596923828
3655,0.0,0.0,-12.41804313659668
3657,0.0,0.0,-8.102726936340332
3659,0.0,0.0,-9.769425392150879
3661,0.0,0.0,-9.22994327545166
3663,0.0,0.0,-11.141287803649902
3665,0.0,0.0,-12.63616943359375
3667,0.0,0.0,-13.546141624450684
3669,0.0,0.0,-13.375893592834473
367,0.0,0.0,-8.990108489990234
3671,0.0,0.0,-11.0387601852417
3673,0.0,0.0,-10.583906173706055
3675,0.0,0.0,-9.18782901763916
3677,0.0,0.0,-10.512537002563477
3679,0.0,0.0,-9.869399070739746
3681,0.0,0.0,-13.268075942993164
3683,0.0,0.0,-8.803960800170898
3685,0.0,0.0,-10.102211952209473
3687,0.0,0.0,-10.456990242004395
3689,0.0,0.0,-4.614565372467041
369,0.0,0.0,-8.47387409210205
3691,0.0,0.0,-9.486270904541016
3693,0.0,0.0,-11.923666000366211
3695,0.0,0.0,-9.247084617614746
3697,0.0,0.0,-9.261311531066895
3699,0.0,0.0,-9.943195343017578
37,0.0,0.0,-11.549153327941895
3701,0.0,0.0,-10.830281257629395
3703,0.0,0.0,-11.28683853149414
3705,0.0,0.0,-12.218404769897461
3707,0.0,0.0,-12.995598793029785
3709,0.0,0.0,-9.521154403686523
371,0.0,0.0,-10.414546012878418
3711,0.0,0.0,-9.607183456420898
3713,0.0,0.0,-8.43399715423584
3715,0.0,0.0,-10.776994705200195
3717,0.0,0.0,-7.406096935272217
3719,0.0,0.0,-10.256542205810547
3721,0.0,0.0,-10.919798851013184
3723,0.0,0.0,-6.49692440032959
3725,0.0,0.0,-10.551473617553711
3727,0.0,0.0,-8.409660339355469
3729,0.0,0.0,-9.833149909973145
373,0.0,0.0,-11.474193572998047
3731,0.0,0.0,-13.06787395477295
3733,0.0,0.0,-13.297273635864258
3735,0.0,0.0,-8.594279289245605
3737,0.0,0.0,-9.67839527130127
3739,0.0,0.0,-10.922048568725586
3741,0.0,0.0,-7.7142767906188965
3743,0.0,0.0,-11.062554359436035
3745,0.0,0.0,-10.594135284423828
3747,0.0,0.0,-8.644120216369629
3749,0.0,0.0,-13.092594146728516
375,0.0,0.0,-10.528976440429688
3751,0.0,0.0,-12.38784122467041
3753,0.0,0.0,-0.33217108249664307
3755,0.0,0.0,-8.217376708984375
3757,0.0,0.0,-9.812073707580566
3759,0.0,0.0,-9.728866577148438
3761,0.0,0.0,-12.600062370300293
3763,0.0,0.0,-17.208513259887695
3765,0.0,0.0,-11.831113815307617
3767,0.0,0.0,-7.6255974769592285
3769,0.0,0.0,-11.19974422454834
377,0.0,0.0,-10.189590454101562
3771,0.0,0.0,-12.74642276763916
3773,0.0,0.0,-9.341163635253906
3775,0.0,0.0,-11.52381420135498
3777,0.0,0.0,-10.9668607711792
3779,0.0,0.0,-14.687640190124512
3781,0.0,0.0,-9.664997100830078
3783,0.0,0.0,-8.170095443725586
3785,0.0,0.0,-11.426868438720703
3787,0.0,0.0,-9.760522842407227
3789,0.0,0.0,-12.619794845581055
379,0.0,0.0,-9.813542366027832
3791,0.0,0.0,-6.419877529144287
3793,0.0,0.0,-10.146869659423828
3795,0.0,0.0,-10.484704971313477
3797,0.0,0.0,-12.342597007751465
3799,0.0,0.0,-8.220012664794922
3801,0.0,0.0,-9.880325317382812
3803,0.0,0.0,-10.16653823852539
3805,0.0,0.0,-12.495759010314941
3807,0.0,0.0,-9.85749626159668
3809,0.0,0.0,-11.436407089233398
381,0.0,0.0,-11.347626686096191
3811,0.0,0.0,-9.485166549682617
3813,0.0,0.0,-12.876801490783691
3815,0.0,0.0,-9.569846153259277
3817,0.0,0.0,-12.910179138183594
3819,0.0,0.0,-7.559645175933838
3821,0.0,0.0,-7.034859657287598
3823,0.0,0.0,-8.933911323547363
3825,0.0,0.0,-10.112214088439941
3827,0.0,0.0,-10.853294372558594
3829,0.0,0.0,-12.459370613098145
383,0.0,0.0,-8.18002700805664
3831,0.0,0.0,-10.013603210449219
3833,0.0,0.0,-10.012797355651855
3835,0.0,0.0,-8.989004135131836
3837,0.0,0.0,-9.006852149963379
3839,0.0,0.0,-9.123002052307129
3841,0.0,0.0,-13.07768726348877
3843,0.0,0.0,-10.23220443725586
3845,0.0,0.0,-7.368193626403809
3847,0.0,0.0,-10.37656021118164
3849,0.0,0.0,-10.028280258178711
385,0.0,0.0,-8.561861038208008
3851,0.0,0.0,-9.852706909179688
3853,0.0,0.0,-11.663960456848145
3855,0.0,0.0,-10.936532974243164
3857,0.0,0.0,-11.508334159851074
3859,0.0,0.0,-10.324315071105957
3861,0.0,0.0,-11.723775863647461
3863,0.0,0.0,-10.692524909973145
3865,0.0,0.0,-8.627737998962402
3867,0.0,0.0,-13.77934741973877
3869,0.0,0.0,-8.711522102355957
387,0.0,0.0,-13.014029502868652
3871,0.0,0.0,-14.03405475616455
3873,0.0,0.0,-13.056802749633789
3875,0.0,0.0,-10.74027156829834
3877,0.0,0.0,-8.8848237991333
3879,0.0,0.0,-10.70828914642334
3881,0.0,0.0,-8.880915641784668
3883,0.0,0.0,-11.969918251037598
3885,0.0,0.0,-8.598369598388672
3887,0.0,0.0,-9.567168235778809
3889,0.0,0.0,-16.072803497314453
389,0.0,0.0,-8.721437454223633
3891,0.0,0.0,-12.35324764251709
3893,0.0,0.0,-10.665925025939941
3895,0.0,0.0,-14.050158500671387
3897,0.0,0.0,-7.408746242523193
3899,0.0,0.0,-9.707352638244629
39,0.0,0.0,-9.676615715026855
3901,0.0,0.0,-11.505592346191406
3903,0.0,0.0,-11.691561698913574
3905,0.0,0.0,-12.427172660827637
3907,0.0,0.0,-10.99462604522705
3909,0.0,0.0,-10.668427467346191
391,0.0,0.0,-8.84480094909668
3911,0.0,0.0,-8.48698902130127
3913,0.0,0.0,-7.702722549438477
3915,0.0,0.0,-8.215725898742676
3917,0.0,0.0,-7.879480361938477
3919,0.0,0.0,-9.237410545349121
3921,0.0,0.0,-12.972128868103027
3923,0.0,0.0,-8.1083345413208
3925,0.0,0.0,-12.562355995178223
3927,0.0,0.0,-13.365462303161621
3929,0.0,0.0,-8.013533592224121
393,0.0,0.0,-12.263863563537598
3931,0.0,0.0,-10.041237831115723
3933,0.0,0.0,-9.261809349060059
3935,0.0,0.0,-10.620987892150879
3937,0.0,0.0,-9.665696144104004
3939,0.0,0.0,-9.852974891662598
3941,0.0,0.0,-8.426961898803711
3943,0.0,0.0,-5.336828231811523
3945,0.0,0.0,-10.86081314086914
3947,0.0,0.0,-11.654726028442383
3949,0.0,0.0,-12.661161422729492
395,0.0,0.0,-7.697869300842285
3951,0.0,0.0,-7.931056022644043
3953,0.0,0.0,-9.06767463684082
3955,0.0,0.0,-10.97937297821045
3957,0.0,0.0,-9.584050178527832
3959,0.0,0.0,-9.586292266845703
3961,0.0,0.0,-10.775248527526855
3963,0.0,0.0,-11.375164985656738
3965,0.0,0.0,-13.366936683654785
3967,0.0,0.0,-9.926445007324219
3969,0.0,0.0,-14.832647323608398
397,0.0,0.0,-9.407631874084473
3971,0.0,0.0,-9.272558212280273
3973,0.0,0.0,-12.438592910766602
3975,0.0,0.0,-7.506777286529541
3977,0.0,0.0,-10.347075462341309
3979,0.0,0.0,-10.969284057617188
3981,0.0,0.0,-12.072754859924316
3983,0.0,0.0,-12.175679206848145
3985,0.0,0.0,-9.594772338867188
3987,0.0,0.0,-14.82219123840332
3989,0.0,0.0,-10.90060043334961
399,0.0,0.0,-9.446394920349121
3991,0.0,0.0,-7.365907192230225
3993,0.0,0.0,-7.001186370849609
3995,0.0,0.0,-15.862040519714355
3997,0.0,0.0,-9.597837448120117
3999,0.0,0.0,-10.164716720581055
4001,0.0,0.0,-12.31302547454834
4003,0.0,0.0,-13.925105094909668
4005,0.0,0.0,-10.114925384521484
4007,0.0,0.0,-7.725625514984131
4009,0.0,0.0,-6.317641258239746
401,0.0,0.0,-11.719695091247559
4011,0.0,0.0,-9.418734550476074
4013,0.0,0.0,-10.392489433288574
4015,0.0,0.0,-7.477161407470703
4017,0.0,0.0,-12.127673149108887
4019,0.0,0.0,-6.120265007019043
4021,0.0,0.0,-8.979806900024414
4023,0.0,0.0,-12.652139663696289
4025,0.0,0.0,-9.357771873474121
4027,0.0,0.0,-9.407587051391602
4029,0.0,0.0,-9.226943969726562
403,0.0,0.0,-6.092216491699219
4031,0.0,0.0,-12.985977172851562
4033,0.0,0.0,-11.213091850280762
4035,0.0,0.0,-10.422005653381348
4037,0.0,0.0,-8.097051620483398
4039,0.0,0.0,-9.273082733154297
4041,0.0,0.0,-11.583911895751953
4043,0.0,0.0,-10.415775299072266
4045,0.0,0.0,-12.63785171508789
4047,0.0,0.0,-11.104145050048828
4049,0.0,0.0,-9.725008964538574
405,0.0,0.0,-11.104926109313965
4051,0.0,0.0,-12.199803352355957
4053,0.0,0.0,-8.309782981872559
4055,0.0,0.0,-9.534600257873535
4057,0.0,0.0,-10.145818710327148
4059,0.0,0.0,-9.614505767822266
4061,0.0,0.0,-11.591750144958496
4063,0.0,0.0,-11.230719566345215
4065,0.0,0.0,-11.471259117126465
4067,0.0,0.0,-9.482995986938477
4069,0.0,0.0,-9.948286056518555
407,0.0,0.0,-10.055153846740723
4071,0.0,0.0,-11.391782760620117
4073,0.0,0.0,-10.384986877441406
4075,0.0,0.0,-9.842779159545898
4077,0.0,0.0,-13.711407661437988
4079,0.0,0.0,-9.823525428771973
4081,0.0,0.0,-6.550947189331055
4083,0.0,0.0,-9.578168869018555
4085,0.0,0.0,-9.221516609191895
4087,0.0,0.0,-9.146029472351074
4089,0.0,0.0,-9.319231986999512
409,0.0,0.0,-11.239156723022461
4091,0.0,0.0,-13.63068675994873
4093,0.0,0.0,-8.804369926452637
4095,0.0,0.0,-13.628318786621094
4097,0.0,0.0,-8.543659210205078
4099,0.0,0.0,-12.845874786376953
41,0.0,0.0,-9.025081634521484
4101,0.0,0.0,-14.608739852905273
4103,0.0,0.0,-9.534577369689941
4105,0.0,0.0,-11.929259300231934
4107,0.0,0.0,-10.267326354980469
4109,0.0,0.0,-10.424099922180176
411,0.0,0.0,-13.175268173217773
4111,0.0,0.0,-13.69162368774414
4113,0.0,0.0,-9.113418579101562
4115,0.0,0.0,-10.791083335876465
4117,0.0,0.0,-11.512723922729492
4119,0.0,0.0,-12.439133644104004
4121,0.0,0.0,-6.353825569152832
4123,0.0,0.0,-14.730398178100586
4125,0.0,0.0,-8.974337577819824
4127,0.0,0.0,-9.990425109863281
4129,0.0,0.0,-9.663349151611328
413,0.0,0.0,-11.690031051635742
4131,0.0,0.0,-9.03810977935791
4133,0.0,0.0,-11.2759428024292
4135,0.0,0.0,-9.282383918762207
4137,0.0,0.0,-12.776593208312988
4139,0.0,0.0,-13.039202690124512
4141,0.0,0.0,-12.673653602600098
4143,0.0,0.0,-9.08726692199707
4145,0.0,0.0,-10.270916938781738
4147,0.0,0.0,-9.553450584411621
4149,0.0,0.0,-9.580972671508789
415,0.0,0.0,-11.310012817382812
4151,0.0,0.0,-10.65402889251709
4153,0.0,0.0,-12.104912757873535
4155,0.0,0.0,-15.651619911193848
4157,0.0,0.0,-12.601988792419434
4159,0.0,0.0,-9.69304084777832
4161,0.0,0.0,-11.310715675354004
4163,0.0,0.0,-12.268872261047363
4165,0.0,0.0,-12.576922416687012
4167,0.0,0.0,-9.3543119430542
4169,0.0,0.0,-8.911162376403809
417,0.0,0.0,-9.721403121948242
4171,0.0,0.0,-12.496736526489258
4173,0.0,0.0,-7.5736212730407715
4175,0.0,0.0,-10.372822761535645
4177,0.0,0.0,-12.028423309326172
4179,0.0,0.0,-14.680471420288086
4181,0.0,0.0,-7.169186115264893
4183,0.0,0.0,-12.401400566101074
4185,0.0,0.0,-3.602005958557129
4187,0.0,0.0,-11.60840129852295
4189,0.0,0.0,-12.434597969055176
419,0.0,0.0,-11.332507133483887
4191,0.0,0.0,-9.884929656982422
4193,0.0,0.0,-8.836033821105957
4195,0.0,0.0,-11.570992469787598
4197,0.0,0.0,-8.416738510131836
4199,0.0,0.0,-8.58409595489502
4201,0.0,0.0,-10.442575454711914
4203,0.0,0.0,-11.334860801696777
4205,0.0,0.0,-14.26979923248291
4207,0.0,0.0,-10.702754020690918
4209,0.0,0.0,-7.96365213394165
421,0.0,0.0,-9.68889331817627
4211,0.0,0.0,-9.690199851989746
4213,0.0,0.0,-8.703766822814941
4215,0.0,0.0,-10.182658195495605
4217,0.0,0.0,-8.496342658996582
4219,0.0,0.0,-11.496607780456543
4221,0.0,0.0,-10.81464958190918
4223,0.0,0.0,-12.68776798248291
4225,0.0,0.0,-10.369112014770508
4227,0.0,0.0,-12.56057357788086
4229,0.0,0.0,-9.806559562683105
423,0.0,0.0,-10.171937942504883
4231,0.0,0.0,-9.95068645477295
4233,0.0,0.0,-10.247220993041992
4235,0.0,0.0,-10.60505485534668
4237,0.0,0.0,-12.31470775604248
4239,0.0,0.0,-10.03398323059082
4241,0.0,0.0,-10.335838317871094
4243,0.0,0.0,-9.310519218444824
4245,0.0,0.0,-9.728132247924805
4247,0.0,0.0,-11.408183097839355
4249,0.0,0.0,-10.021382331848145
425,0.0,0.0,-10.244091987609863
4251,0.0,0.0,-12.480415344238281
4253,0.0,0.0,-9.204041481018066
4255,0.0,0.0,-14.987405776977539
4257,0.0,0.0,-10.497286796569824
4259,0.0,0.0,-10.475829124450684
4261,0.0,0.0,-11.148735046386719
4263,0.0,0.0,-9.331327438354492
4265,0.0,0.0,-9.583678245544434
4267,0.0,0.0,-8.988670349121094
4269,0.0,0.0,-13.367036819458008
427,0.0,0.0,-10.826021194458008
4271,0.0,0.0,-9.104280471801758
4273,0.0,0.0,-10.305375099182129
4275,0.0,0.0,-11.212965965270996
4277,0.0,0.0,-10.157150268554688
4279,0.0,0.0,-9.240304946899414
4281,0.0,0.0,-10.009584426879883
4283,0.0,0.0,-11.011160850524902
4285,0.0,0.0,-11.310877799987793
4287,0.0,0.0,-14.242796897888184
4289,0.0,0.0,-11.203865051269531
429,0.0,0.0,-11.800904273986816
4291,0.0,0.0,-11.12369441986084
4293,0.0,0.0,-7.52660608291626
4295,0.0,0.0,-11.43505859375
4297,0.0,0.0,-11.039241790771484
4299,0.0,0.0,-10.404051780700684
43,0.0,0.0,-11.357704162597656
4301,0.0,0.0,-11.165719985961914
4303,0.0,0.0,-10.724266052246094
4305,0.0,0.0,-14.236024856567383
4307,0.0,0.0,-9.994270324707031
4309,0.0,0.0,-10.05549144744873
431,0.0,0.0,-10.946762084960938
4311,0.0,0.0,-11.233540534973145
4313,0.0,0.0,-9.171424865722656
4315,0.0,0.0,-11.8971529006958
4317,0.0,0.0,-8.824419975280762
4319,0.0,0.0,-4.224771976470947
4321,0.0,0.0,-8.539918899536133
4323,0.0,0.0,-9.930306434631348
4325,0.0,0.0,-8.743070602416992
4327,0.0,0.0,-11.36046314239502
4329,0.0,0.0,-14.106621742248535
433,0.0,0.0,-2.3967015743255615
4331,0.0,0.0,-9.151049613952637
4333,0.0,0.0,-12.025914192199707
4335,0.0,0.0,-9.805004119873047
4337,0.0,0.0,-11.554703712463379
4339,0.0,0.0,-11.80610466003418
4341,0.0,0.0,-11.23879623413086
4343,0.0,0.0,-7.476385116577148
4345,0.0,0.0,-10.171977043151855
4347,0.0,0.0,-7.804079055786133
4349,0.0,0.0,-14.021586418151855
435,0.0,0.0,-12.157872200012207
4351,0.0,0.0,-7.589418888092041
4353,0.0,0.0,-10.723770141601562
4355,0.0,0.0,-10.37806224822998
4357,0.0,0.0,-8.318784713745117
4359,0.0,0.0,-9.275479316711426
4361,0.0,0.0,-10.204029083251953
4363,0.0,0.0,-9.24893856048584
4365,0.0,0.0,-12.249735832214355
4367,0.0,0.0,-8.4779634475708
4369,0.0,0.0,-10.546107292175293
437,0.0,0.0,-12.601698875427246
4371,0.0,0.0,-10.30899715423584
4373,0.0,0.0,-12.59576416015625
4375,0.0,0.0,-11.345471382141113
4377,0.0,0.0,-11.147003173828125
4379,0.0,0.0,-12.134586334228516
4381,0.0,0.0,-10.879368782043457
4383,0.0,0.0,-9.551015853881836
4385,0.0,0.0,-11.115072250366211
4387,0.0,0.0,-9.903364181518555
4389,0.0,0.0,-9.04245662689209
439,0.0,0.0,-10.12512493133545
4391,0.0,0.0,-9.576332092285156
4393,0.0,0.0,-10.822150230407715
4395,0.0,0.0,-8.888140678405762
4397,0.0,0.0,-12.00865364074707
4399,0.0,0.0,-9.222939491271973
4401,0.0,0.0,-11.976231575012207
4403,0.0,0.0,-9.625344276428223
4405,0.0,0.0,-12.45732307434082
4407,0.0,0.0,-8.436455726623535
4409,0.0,0.0,-12.200526237487793
441,0.0,0.0,-11.667014122009277
4411,0.0,0.0,-10.090909957885742
4413,0.0,0.0,-11.739923477172852
4415,0.0,0.0,-10.165522575378418
4417,0.0,0.0,-11.153464317321777
4419,0.0,0.0,-13.397103309631348
4421,0.0,0.0,-11.381485939025879
4423,0.0,0.0,-11.961268424987793
4425,0.0,0.0,-3.4692399501800537
4427,0.0,0.0,-11.878600120544434
4429,0.0,0.0,-10.07630443572998
443,0.0,0.0,-10.513800621032715
4431,0.0,0.0,-10.097843170166016
4433,0.0,0.0,-8.694693565368652
4435,0.0,0.0,-6.288967609405518
4437,0.0,0.0,-10.715031623840332
4439,0.0,0.0,-9.697452545166016
4441,0.0,0.0,-10.483603477478027
4443,0.0,0.0,-10.476808547973633
4445,0.0,0.0,-9.96282958984375
4447,0.0,0.0,-11.129776000976562
4449,0.0,0.0,-9.266321182250977
445,0.0,0.0,-11.129405975341797
4451,0.0,0.0,-10.882261276245117
4453,0.0,0.0,-8.673095703125
4455,0.0,0.0,-11.803521156311035
4457,0.0,0.0,-10.513339042663574
4459,0.0,0.0,-10.344356536865234
4461,0.0,0.0,-12.559409141540527
4463,0.0,0.0,-10.845670700073242
4465,0.0,0.0,-10.46351146697998
4467,0.0,0.0,-9.945915222167969
4469,0.0,0.0,-9.077290534973145
447,0.0,0.0,-8.07486629486084
4471,0.0,0.0,-10.925113677978516
4473,0.0,0.0,-7.848056793212891
4475,0.0,0.0,-9.506027221679688
4477,0.0,0.0,-10.428818702697754
4479,0.0,0.0,-11.227622032165527
4481,0.0,0.0,-14.072348594665527
4483,0.0,0.0,-8.846439361572266
4485,0.0,0.0,-12.050665855407715
4487,0.0,0.0,-9.594503402709961
4489,0.0,0.0,-8.375862121582031
449,0.0,0.0,-3.1365745067596436
4491,0.0,0.0,-7.575867176055908
4493,0.0,0.0,-14.431097984313965
4495,0.0,0.0,-12.032483100891113
4497,0.0,0.0,-11.288338661193848
4499,0.0,0.0,-13.698677062988281
45,0.0,0.0,-9.213441848754883
4501,1.0,0.0,4.390076160430908
4503,0.0,0.0,-9.48425579071045
4505,0.0,0.0,-10.844868659973145
4507,0.0,0.0,-10.027624130249023
4509,0.0,0.0,-9.480876922607422
451,0.0,0.0,-11.942428588867188
4511,0.0,0.0,-13.441720962524414
4513,0.0,0.0,-10.795994758605957
4515,0.0,0.0,-12.093266487121582
4517,0.0,0.0,-10.683128356933594
4519,0.0,0.0,-12.241063117980957
4521,0.0,0.0,-19.172712326049805
4523,0.0,0.0,-10.612066268920898
4525,0.0,0.0,-9.280826568603516
4527,0.0,0.0,-8.475464820861816
4529,0.0,0.0,-8.626975059509277
453,0.0,0.0,-10.21948528289795
4531,0.0,0.0,-10.268913269042969
4533,0.0,0.0,-11.657854080200195
4535,0.0,0.0,-10.954754829406738
4537,0.0,0.0,-13.200447082519531
4539,0.0,0.0,-13.187190055847168
4541,0.0,0.0,-10.021721839904785
4543,0.0,0.0,-14.631844520568848
4545,0.0,0.0,-9.84749698638916
4547,0.0,0.0,-14.056507110595703
4549,0.0,0.0,-9.306803703308105
455,0.0,0.0,-9.812500953674316
4551,0.0,0.0,-9.114763259887695
4553,0.0,0.0,-7.669155597686768
4555,1.0,0.0,4.815925598144531
4557,0.0,0.0,-10.13261604309082
4559,0.0,0.0,-13.156927108764648
4561,0.0,0.0,-12.689217567443848
4563,0.0,0.0,-13.906665802001953
4565,0.0,0.0,-15.229209899902344
4567,0.0,0.0,-10.177059173583984
4569,0.0,0.0,-8.683354377746582
457,0.0,0.0,-12.787240982055664
4571,0.0,0.0,-14.024658203125
4573,0.0,0.0,-9.791990280151367
4575,0.0,0.0,-10.443849563598633
4577,0.0,0.0,-11.712695121765137
4579,0.0,0.0,-9.55978012084961
4581,0.0,0.0,-11.747804641723633
4583,0.0,0.0,-8.671480178833008
4585,0.0,0.0,-9.902432441711426
4587,0.0,0.0,-10.80029582977295
4589,0.0,0.0,-8.318602561950684
459,0.0,0.0,-9.653257369995117
4591,0.0,0.0,-11.767908096313477
4593,0.0,0.0,-12.866552352905273
4595,0.0,0.0,-1.209862232208252
4597,0.0,0.0,-10.459514617919922
4599,0.0,0.0,-8.261821746826172
4601,0.0,0.0,-11.473114013671875
4603,0.0,0.0,-10.409939765930176
4605,0.0,0.0,-10.495711326599121
4607,0.0,0.0,-11.482778549194336
4609,0.0,0.0,-13.447582244873047
461,0.0,0.0,-12.504358291625977
4611,0.0,0.0,-12.708700180053711
4613,0.0,0.0,-12.80761432647705
4615,0.0,0.0,-9.766295433044434
4617,0.0,0.0,-7.199946403503418
4619,0.0,0.0,-9.31038761138916
4621,0.0,0.0,-13.505614280700684
4623,0.0,0.0,-12.319151878356934
4625,0.0,0.0,-9.924260139465332
4627,0.0,0.0,-12.586376190185547
4629,0.0,0.0,-14.250414848327637
463,0.0,0.0,-9.843489646911621
4631,0.0,0.0,-8.834720611572266
4633,0.0,0.0,-13.935925483703613
4635,0.0,0.0,-8.450794219970703
4637,0.0,0.0,-11.35484790802002
4639,0.0,0.0,-10.31289291381836
4641,0.0,0.0,-6.8748908042907715
4643,0.0,0.0,-9.274672508239746
4645,0.0,0.0,-8.655455589294434
4647,0.0,0.0,-10.72693920135498
4649,0.0,0.0,-11.777737617492676
465,0.0,0.0,-10.719791412353516
4651,0.0,0.0,-5.720881462097168
4653,0.0,0.0,-8.568577766418457
4655,0.0,0.0,-13.837738037109375
4657,0.0,0.0,-9.156573295593262
4659,0.0,0.0,-9.791711807250977
4661,0.0,0.0,-9.299239158630371
4663,0.0,0.0,-8.522083282470703
4665,0.0,0.0,-2.421715497970581
4667,0.0,0.0,-12.832493782043457
4669,0.0,0.0,-8.655921936035156
467,0.0,0.0,-12.334540367126465
4671,0.0,0.0,-18.947839736938477
4673,0.0,0.0,-7.913598537445068
4675,0.0,0.0,-14.252583503723145
4677,0.0,0.0,-9.409066200256348
4679,0.0,0.0,-10.400736808776855
4681,0.0,0.0,-10.069513320922852
4683,0.0,0.0,-10.809074401855469
4685,0.0,0.0,-11.63029670715332
4687,0.0,0.0,-14.083203315734863
4689,0.0,0.0,-11.388440132141113
469,0.0,0.0,-9.401569366455078
4691,0.0,0.0,-12.902195930480957
4693,0.0,0.0,-12.38602066040039
4695,0.0,0.0,-9.678014755249023
4697,0.0,0.0,-9.663784980773926
4699,0.0,0.0,-8.738136291503906
47,0.0,0.0,-11.01494312286377
4701,0.0,0.0,-11.284374237060547
4703,0.0,0.0,-11.31462574005127
4705,0.0,0.0,-14.08962631225586
4707,0.0,0.0,-13.70100212097168
4709,0.0,0.0,-9.074179649353027
471,0.0,0.0,-11.254343032836914
4711,0.0,0.0,-10.207796096801758
4713,0.0,0.0,-9.349328994750977
4715,0.0,0.0,-8.42147445678711
4717,0.0,0.0,-8.789281845092773
4719,0.0,0.0,-6.653975009918213
4721,0.0,0.0,-10.266376495361328
4723,0.0,0.0,-11.390334129333496
4725,0.0,0.0,-9.232126235961914
4727,0.0,0.0,-7.728225231170654
4729,0.0,0.0,-12.685226440429688
473,0.0,0.0,-9.913028717041016
4731,0.0,0.0,-13.442706108093262
4733,0.0,0.0,-12.712517738342285
4735,0.0,0.0,-9.487520217895508
4737,0.0,0.0,-13.384744644165039
4739,0.0,0.0,-9.763578414916992
4741,0.0,0.0,-11.852677345275879
4743,0.0,0.0,-8.742523193359375
4745,0.0,0.0,-9.055743217468262
4747,0.0,0.0,-7.395914077758789
4749,0.0,0.0,-12.234835624694824
475,0.0,0.0,-12.996898651123047
4751,0.0,0.0,-9.457368850708008
4753,0.0,0.0,-5.026134014129639
4755,0.0,0.0,-13.985876083374023
4757,0.0,0.0,-10.613659858703613
4759,0.0,0.0,-11.921225547790527
4761,0.0,0.0,-11.125527381896973
4763,0.0,0.0,-8.122936248779297
4765,0.0,0.0,-8.698522567749023
4767,0.0,0.0,-5.8573737144470215
4769,0.0,0.0,-7.901299953460693
477,0.0,0.0,-9.81307601928711
4771,0.0,0.0,-7.193119049072266
4773,0.0,0.0,-11.543055534362793
4775,0.0,0.0,-8.986104965209961
4777,0.0,0.0,-12.37527847290039
4779,0.0,0.0,-8.438069343566895
4781,0.0,0.0,-8.316259384155273
4783,0.0,0.0,-7.450331687927246
4785,0.0,0.0,-8.376887321472168
4787,0.0,0.0,-8.187679290771484
4789,0.0,0.0,-9.89499568939209
479,0.0,0.0,-8.043017387390137
4791,0.0,0.0,-8.520045280456543
