imagename,prediction,label,logits
4791,0.0,0.0,-10.98049545288086
4793,0.0,0.0,-10.92746639251709
4795,0.0,0.0,-9.404473304748535
4797,0.0,0.0,-11.18401050567627
4799,0.0,0.0,-10.645133972167969
4801,0.0,0.0,-10.835561752319336
4803,0.0,0.0,-9.6348295211792
4805,0.0,0.0,-10.106589317321777
4807,0.0,0.0,-9.941882133483887
4809,0.0,0.0,-9.699067115783691
481,0.0,0.0,-12.01903247833252
4811,0.0,0.0,-9.995458602905273
4813,0.0,0.0,-6.7459821701049805
4815,0.0,0.0,-8.615405082702637
4817,0.0,0.0,-9.382452964782715
4819,0.0,0.0,-9.008453369140625
4821,0.0,0.0,-10.86513900756836
4823,0.0,0.0,-9.556195259094238
4825,0.0,0.0,-8.91671085357666
4827,0.0,0.0,-10.82500171661377
4829,0.0,0.0,-9.9872465133667
483,0.0,0.0,-8.493363380432129
4831,0.0,0.0,-10.916840553283691
4833,0.0,0.0,-11.006654739379883
4835,0.0,0.0,-8.479212760925293
4837,0.0,0.0,-8.104371070861816
4839,0.0,0.0,-10.261269569396973
4841,0.0,0.0,-9.111686706542969
4843,0.0,0.0,-8.54030704498291
4845,0.0,0.0,-9.301695823669434
4847,0.0,0.0,-12.04422378540039
4849,0.0,0.0,-9.416309356689453
485,0.0,0.0,-10.707426071166992
4851,0.0,0.0,-10.337403297424316
4853,0.0,0.0,-9.302339553833008
4855,0.0,0.0,-9.462888717651367
4857,0.0,0.0,-7.867095947265625
4859,0.0,0.0,-7.070827484130859
4861,0.0,0.0,-10.09870433807373
4863,0.0,0.0,-9.428335189819336
4865,0.0,0.0,-11.16344165802002
4867,0.0,0.0,-9.760169982910156
4869,0.0,0.0,-9.300263404846191
487,0.0,0.0,-10.49086856842041
4871,0.0,0.0,-11.743677139282227
4873,0.0,0.0,-11.3009033203125
4875,0.0,0.0,-10.569135665893555
4877,0.0,0.0,-8.124321937561035
4879,0.0,0.0,-10.724284172058105
4881,0.0,0.0,-11.09287166595459
4883,0.0,0.0,-10.78166389465332
4885,0.0,0.0,-9.600567817687988
4887,0.0,0.0,-8.863412857055664
4889,0.0,0.0,-8.158339500427246
489,0.0,0.0,-5.442760467529297
4891,0.0,0.0,-10.356799125671387
4893,0.0,0.0,-10.094097137451172
4895,0.0,0.0,-8.769060134887695
4897,0.0,0.0,-9.053638458251953
4899,0.0,0.0,-9.165846824645996
49,0.0,0.0,-9.075430870056152
4901,0.0,0.0,-9.46766185760498
4903,0.0,0.0,-12.15263843536377
4905,0.0,0.0,-8.985136985778809
4907,0.0,0.0,-9.395586967468262
4909,0.0,0.0,-8.954813003540039
491,0.0,0.0,-9.537792205810547
4911,0.0,0.0,-8.387558937072754
4913,0.0,0.0,-10.900103569030762
4915,0.0,0.0,-9.568045616149902
4917,0.0,0.0,-10.483814239501953
4919,0.0,0.0,-8.940823554992676
4921,0.0,0.0,-9.456488609313965
4923,0.0,0.0,-9.293501853942871
4925,0.0,0.0,-10.247780799865723
4927,0.0,0.0,-10.609747886657715
4929,0.0,0.0,-9.010650634765625
493,0.0,0.0,-8.632562637329102
4931,0.0,0.0,-9.605467796325684
4933,0.0,0.0,-9.943739891052246
4935,0.0,0.0,-9.552925109863281
4937,0.0,0.0,-10.21911907196045
4939,0.0,0.0,-10.83016300201416
4941,0.0,0.0,-10.402580261230469
4943,0.0,0.0,-7.924231052398682
4945,0.0,0.0,-11.525002479553223
4947,0.0,0.0,-8.307731628417969
4949,0.0,0.0,-10.210797309875488
495,0.0,0.0,-9.528429985046387
4951,0.0,0.0,-9.706242561340332
4953,0.0,0.0,-9.551820755004883
4955,0.0,0.0,-6.193521976470947
4957,0.0,0.0,-9.925217628479004
4959,0.0,0.0,-8.924382209777832
4961,0.0,0.0,-9.4524507522583
4963,0.0,0.0,-11.001165390014648
4965,0.0,0.0,-8.503148078918457
4967,0.0,0.0,-11.296952247619629
4969,0.0,0.0,-10.235755920410156
497,0.0,0.0,-10.273245811462402
4971,0.0,0.0,-9.742849349975586
4973,0.0,0.0,-8.845818519592285
4975,0.0,0.0,-10.869646072387695
4977,0.0,0.0,-8.893842697143555
4979,0.0,0.0,-7.331045627593994
4981,0.0,0.0,-8.459702491760254
4983,0.0,0.0,-10.133889198303223
4985,0.0,0.0,-9.868361473083496
4987,0.0,0.0,-7.264784336090088
4989,0.0,0.0,-10.031726837158203
499,0.0,0.0,-9.746700286865234
4991,0.0,0.0,-10.869118690490723
4993,0.0,0.0,-10.127337455749512
4995,0.0,0.0,-9.8993501663208
4997,0.0,0.0,-10.71058177947998
4999,0.0,0.0,-8.853859901428223
5,0.0,0.0,-9.755914688110352
5001,0.0,0.0,-9.103851318359375
5003,0.0,0.0,-10.141865730285645
5005,0.0,0.0,-11.458612442016602
5007,0.0,0.0,-8.868586540222168
5009,0.0,0.0,-11.201407432556152
501,0.0,0.0,-9.814682006835938
5011,0.0,0.0,-9.222932815551758
5013,0.0,0.0,-7.643099308013916
5015,0.0,0.0,-8.815583229064941
5017,0.0,0.0,-10.261972427368164
5019,0.0,0.0,-7.511011123657227
5021,0.0,0.0,-9.711938858032227
5023,0.0,0.0,-11.693558692932129
5025,0.0,0.0,-11.56742000579834
5027,0.0,0.0,-11.284175872802734
5029,0.0,0.0,-8.61061954498291
503,0.0,0.0,-11.15913200378418
5031,0.0,0.0,-12.032856941223145
5033,0.0,0.0,-7.5791192054748535
5035,0.0,0.0,-8.930408477783203
5037,0.0,0.0,-11.283371925354004
5039,0.0,0.0,-9.802490234375
5041,0.0,0.0,-10.326183319091797
5043,0.0,0.0,-10.216413497924805
5045,0.0,0.0,-8.897323608398438
5047,0.0,0.0,-9.95567798614502
5049,0.0,0.0,-9.897400856018066
505,0.0,0.0,-11.154406547546387
5051,0.0,0.0,-9.468273162841797
5053,0.0,0.0,-10.357989311218262
5055,0.0,0.0,-9.569868087768555
5057,0.0,0.0,-9.422161102294922
5059,0.0,0.0,-9.646844863891602
5061,0.0,0.0,-10.443005561828613
5063,0.0,0.0,-10.132071495056152
5065,0.0,0.0,-9.328157424926758
5067,0.0,0.0,-8.667253494262695
5069,0.0,0.0,-12.04959487915039
507,0.0,0.0,-8.31543254852295
5071,0.0,0.0,-8.170903205871582
5073,0.0,0.0,-10.804619789123535
5075,0.0,0.0,-10.535218238830566
5077,0.0,0.0,-8.281384468078613
5079,0.0,0.0,-11.213016510009766
5081,0.0,0.0,-9.866616249084473
5083,0.0,0.0,-8.097843170166016
5085,0.0,0.0,-9.682005882263184
5087,0.0,0.0,-9.889087677001953
5089,0.0,0.0,-9.64306640625
509,0.0,0.0,-10.042389869689941
5091,0.0,0.0,-10.090934753417969
5093,0.0,0.0,-11.521283149719238
5095,0.0,0.0,-9.701578140258789
5097,0.0,0.0,-9.770938873291016
5099,0.0,0.0,-8.404863357543945
51,0.0,0.0,-10.775472640991211
5101,0.0,0.0,-9.848751068115234
5103,0.0,0.0,-10.291314125061035
5105,0.0,0.0,-10.044316291809082
5107,0.0,0.0,-5.502837657928467
5109,0.0,0.0,-9.505681037902832
511,0.0,0.0,-9.803715705871582
5111,0.0,0.0,-11.526908874511719
5113,0.0,0.0,-8.833026885986328
5115,0.0,0.0,-10.324618339538574
5117,0.0,0.0,-8.057119369506836
5119,0.0,0.0,-8.789255142211914
5121,0.0,0.0,-11.133760452270508
5123,0.0,0.0,-8.41933822631836
5125,0.0,0.0,-8.468118667602539
5127,0.0,0.0,-8.773368835449219
5129,0.0,0.0,-11.019475936889648
513,0.0,0.0,-10.479411125183105
5131,0.0,0.0,-10.501019477844238
5133,0.0,0.0,-8.101371765136719
5135,0.0,0.0,-10.022906303405762
5137,0.0,0.0,-8.000809669494629
5139,0.0,0.0,-9.896687507629395
5141,0.0,0.0,-10.06088924407959
5143,0.0,0.0,-10.330679893493652
5145,0.0,0.0,-8.418023109436035
5147,0.0,0.0,-10.641887664794922
5149,0.0,0.0,-9.952788352966309
515,0.0,0.0,-10.238774299621582
5151,0.0,0.0,-9.736498832702637
5153,0.0,0.0,-12.424747467041016
5155,0.0,0.0,-6.2709574699401855
5157,0.0,0.0,-7.77399206161499
5159,0.0,0.0,-10.81573486328125
5161,0.0,0.0,-7.934045314788818
5163,0.0,0.0,-7.250807762145996
5165,0.0,0.0,-8.679869651794434
5167,0.0,0.0,-10.014571189880371
5169,0.0,0.0,-10.197741508483887
517,0.0,0.0,-9.225200653076172
5171,0.0,0.0,-8.803789138793945
5173,0.0,0.0,-9.627917289733887
5175,0.0,0.0,-10.467636108398438
5177,0.0,0.0,-8.02330207824707
5179,0.0,0.0,-9.632759094238281
5181,0.0,0.0,-10.584622383117676
5183,0.0,0.0,-6.8414692878723145
5185,0.0,0.0,-10.428253173828125
5187,0.0,0.0,-9.810812950134277
5189,0.0,0.0,-10.25683307647705
519,0.0,0.0,-9.64622688293457
5191,0.0,0.0,-9.911334037780762
5193,0.0,0.0,-11.207079887390137
5195,0.0,0.0,-10.661848068237305
5197,0.0,0.0,-9.784507751464844
5199,0.0,0.0,-9.746840476989746
5201,0.0,0.0,-9.812862396240234
5203,0.0,0.0,-9.321049690246582
5205,0.0,0.0,-8.110060691833496
5207,0.0,0.0,-8.508362770080566
5209,0.0,0.0,-10.114778518676758
521,0.0,0.0,-8.885993957519531
5211,0.0,0.0,-10.712056159973145
5213,0.0,0.0,-9.985837936401367
5215,0.0,0.0,-10.072232246398926
5217,0.0,0.0,-9.587573051452637
5219,0.0,0.0,-8.493938446044922
5221,0.0,0.0,-10.19836711883545
5223,0.0,0.0,-10.80583667755127
5225,0.0,0.0,-6.470657825469971
5227,0.0,0.0,-8.732124328613281
5229,0.0,0.0,-10.124253273010254
523,0.0,0.0,-10.435005187988281
5231,0.0,0.0,-11.276789665222168
5233,0.0,0.0,-10.764859199523926
5235,0.0,0.0,-8.7503662109375
5237,0.0,0.0,-9.19660758972168
5239,0.0,0.0,-10.368802070617676
5241,0.0,0.0,-7.230148792266846
5243,0.0,0.0,-9.316868782043457
5245,0.0,0.0,-10.112442970275879
5247,0.0,0.0,-9.772404670715332
5249,0.0,0.0,-8.761772155761719
525,0.0,0.0,-7.890628337860107
5251,0.0,0.0,-8.707077980041504
5253,0.0,0.0,-11.275619506835938
5255,0.0,0.0,-9.682249069213867
5257,0.0,0.0,-16.16712188720703
5259,0.0,0.0,-12.5247163772583
5261,0.0,0.0,-10.36318302154541
5263,0.0,0.0,-10.683745384216309
5265,0.0,0.0,-11.674671173095703
5267,0.0,0.0,-10.820530891418457
5269,0.0,0.0,-9.254351615905762
527,0.0,0.0,-10.946213722229004
5271,0.0,0.0,-9.325453758239746
5273,0.0,0.0,-10.826857566833496
5275,0.0,0.0,-11.550934791564941
5277,0.0,0.0,-8.964859962463379
5279,0.0,0.0,-8.463568687438965
5281,0.0,0.0,-10.308636665344238
5283,0.0,0.0,-10.223034858703613
5285,0.0,0.0,-10.47224235534668
5287,0.0,0.0,-8.726444244384766
5289,0.0,0.0,-10.394246101379395
529,0.0,0.0,-9.298877716064453
5291,0.0,0.0,-10.24572467803955
5293,0.0,0.0,-9.631996154785156
5295,0.0,0.0,-10.337357521057129
5297,0.0,0.0,-9.114730834960938
5299,0.0,0.0,-12.049152374267578
53,0.0,0.0,-9.418994903564453
5301,0.0,0.0,-9.570244789123535
5303,0.0,0.0,-9.099909782409668
5305,0.0,0.0,-7.287976264953613
5307,0.0,0.0,-12.362410545349121
5309,0.0,0.0,-11.503195762634277
531,0.0,0.0,-10.503456115722656
5311,0.0,0.0,-9.728907585144043
5313,0.0,0.0,-8.048397064208984
5315,0.0,0.0,-7.837851047515869
5317,0.0,0.0,-11.09056282043457
5319,0.0,0.0,-6.884842872619629
5321,0.0,0.0,-9.510969161987305
5323,0.0,0.0,-10.031967163085938
5325,0.0,0.0,-9.926375389099121
5327,0.0,0.0,-10.610819816589355
5329,0.0,0.0,-9.104105949401855
533,0.0,0.0,-10.408099174499512
5331,0.0,0.0,-8.050373077392578
5333,0.0,0.0,-10.269574165344238
5335,0.0,0.0,-9.945340156555176
5337,0.0,0.0,-11.272143363952637
5339,0.0,0.0,-10.026615142822266
5341,0.0,0.0,-11.150250434875488
5343,0.0,0.0,-9.299726486206055
5345,0.0,0.0,-9.371649742126465
5347,0.0,0.0,-11.000694274902344
5349,0.0,0.0,-10.77518367767334
535,0.0,0.0,-9.94298267364502
5351,0.0,0.0,-9.16829776763916
5353,0.0,0.0,-11.198418617248535
5355,0.0,0.0,-10.590219497680664
5357,0.0,0.0,-9.739933013916016
5359,0.0,0.0,-11.575801849365234
5361,0.0,0.0,-10.036040306091309
5363,0.0,0.0,-11.561067581176758
5365,0.0,0.0,-10.91943073272705
5367,0.0,0.0,-10.506708145141602
5369,0.0,0.0,-10.721734046936035
537,0.0,0.0,-8.91286563873291
5371,0.0,0.0,-9.013222694396973
5373,0.0,0.0,-8.775477409362793
5375,0.0,0.0,-11.096896171569824
5377,0.0,0.0,-9.377185821533203
5379,0.0,0.0,-8.36025333404541
5381,0.0,0.0,-7.709916114807129
5383,0.0,0.0,-9.764863014221191
5385,0.0,0.0,-9.481224060058594
5387,0.0,0.0,-11.300543785095215
5389,0.0,0.0,-10.054648399353027
539,0.0,0.0,-11.1716890335083
5391,0.0,0.0,-11.597848892211914
5393,0.0,0.0,-10.5361909866333
5395,0.0,0.0,-11.922627449035645
5397,0.0,0.0,-8.290924072265625
5399,0.0,0.0,-10.45512866973877
5401,0.0,0.0,-10.88055419921875
5403,0.0,0.0,-9.20712661743164
5405,0.0,0.0,-10.927940368652344
5407,0.0,0.0,-10.237175941467285
5409,0.0,0.0,-8.245708465576172
541,0.0,0.0,-9.537699699401855
5411,0.0,0.0,-11.264558792114258
5413,0.0,0.0,-8.559388160705566
5415,0.0,0.0,-9.800983428955078
5417,0.0,0.0,-9.407742500305176
5419,0.0,0.0,-10.88958740234375
5421,0.0,0.0,-10.618242263793945
5423,0.0,0.0,-10.199553489685059
5425,0.0,0.0,-7.215748310089111
5427,0.0,0.0,-6.349706172943115
5429,0.0,0.0,-8.53063678741455
543,0.0,0.0,-9.587890625
5431,0.0,0.0,-5.085412502288818
5433,0.0,0.0,-11.066793441772461
5435,0.0,0.0,-11.059942245483398
5437,0.0,0.0,-8.887425422668457
5439,0.0,0.0,-11.768115997314453
5441,0.0,0.0,-9.651107788085938
5443,0.0,0.0,-10.58536434173584
5445,0.0,0.0,-9.293811798095703
5447,0.0,0.0,-9.436038970947266
5449,0.0,0.0,-9.184990882873535
545,0.0,0.0,-9.229349136352539
5451,0.0,0.0,-10.892226219177246
5453,0.0,0.0,-7.948873043060303
5455,0.0,0.0,-7.355085372924805
5457,0.0,0.0,-10.650716781616211
5459,0.0,0.0,-10.00598430633545
5461,0.0,0.0,-8.45578384399414
5463,0.0,0.0,-10.043623924255371
5465,0.0,0.0,-9.717595100402832
5467,0.0,0.0,-10.155689239501953
5469,0.0,0.0,-10.521472930908203
547,0.0,0.0,-10.856918334960938
5471,0.0,0.0,-6.980155944824219
5473,0.0,0.0,-12.198740005493164
5475,0.0,0.0,-9.376093864440918
5477,0.0,0.0,-9.942626953125
5479,0.0,0.0,-9.542515754699707
5481,0.0,0.0,-8.2549467086792
5483,0.0,0.0,-12.277665138244629
5485,0.0,0.0,-10.226914405822754
5487,0.0,0.0,-10.707019805908203
5489,0.0,0.0,-8.15096664428711
549,0.0,0.0,-11.902359008789062
5491,0.0,0.0,-10.432929992675781
5493,0.0,0.0,-8.405973434448242
5495,0.0,0.0,-11.014167785644531
5497,0.0,0.0,-9.819793701171875
5499,0.0,0.0,-11.333148002624512
55,0.0,0.0,-9.676074028015137
5501,0.0,0.0,-9.682134628295898
5503,0.0,0.0,-11.934826850891113
5505,0.0,0.0,-9.191444396972656
5507,0.0,0.0,-8.57005786895752
5509,0.0,0.0,-8.590571403503418
551,0.0,0.0,-9.22536563873291
5511,0.0,0.0,-9.429978370666504
5513,0.0,0.0,-5.6374945640563965
5515,0.0,0.0,-9.369217872619629
5517,0.0,0.0,-8.128107070922852
5519,0.0,0.0,-9.42203140258789
5521,0.0,0.0,-10.244223594665527
5523,0.0,0.0,-8.976908683776855
5525,0.0,0.0,-11.510169982910156
5527,0.0,0.0,-11.707111358642578
5529,0.0,0.0,-10.363077163696289
553,0.0,0.0,-6.84874153137207
5531,0.0,0.0,-9.959358215332031
5533,0.0,0.0,-9.392117500305176
5535,0.0,0.0,-9.69540023803711
5537,0.0,0.0,-10.517993927001953
5539,0.0,0.0,-10.616694450378418
5541,0.0,0.0,-10.173111915588379
5543,0.0,0.0,-8.49683952331543
5545,0.0,0.0,-8.973088264465332
5547,0.0,0.0,-8.971251487731934
5549,0.0,0.0,-11.206795692443848
555,0.0,0.0,-10.723888397216797
5551,0.0,0.0,-8.580597877502441
5553,0.0,0.0,-8.095803260803223
5555,0.0,0.0,-7.820195198059082
5557,0.0,0.0,-9.856410026550293
5559,0.0,0.0,-8.740320205688477
5561,0.0,0.0,-8.989510536193848
5563,0.0,0.0,-11.193931579589844
5565,0.0,0.0,-10.013956069946289
5567,0.0,0.0,-8.556938171386719
5569,0.0,0.0,-8.820298194885254
557,0.0,0.0,-9.595352172851562
5571,0.0,0.0,-12.462894439697266
5573,0.0,0.0,-9.004528999328613
5575,0.0,0.0,-10.339920043945312
5577,0.0,0.0,-9.998434066772461
5579,0.0,0.0,-8.672036170959473
5581,0.0,0.0,-10.189207077026367
5583,0.0,0.0,-9.970178604125977
5585,0.0,0.0,-9.897314071655273
5587,0.0,0.0,-9.838530540466309
5589,0.0,0.0,-10.733168601989746
559,0.0,0.0,-10.072166442871094
5591,0.0,0.0,-12.206036567687988
5593,0.0,0.0,-11.114482879638672
5595,0.0,0.0,-8.910130500793457
5597,0.0,0.0,-9.527535438537598
5599,0.0,0.0,-9.020294189453125
561,0.0,0.0,-11.296014785766602
563,0.0,0.0,-9.387457847595215
565,0.0,0.0,-9.089276313781738
567,0.0,0.0,-8.887364387512207
569,0.0,0.0,-12.177596092224121
57,0.0,0.0,-10.091567039489746
571,0.0,0.0,-10.220629692077637
573,0.0,0.0,-8.927348136901855
575,0.0,0.0,-11.489121437072754
577,0.0,0.0,-9.765117645263672
579,0.0,0.0,-9.493648529052734
581,0.0,0.0,-9.347095489501953
583,0.0,0.0,-9.49916934967041
585,0.0,0.0,-12.740612030029297
587,0.0,0.0,-8.862911224365234
589,0.0,0.0,-9.702705383300781
59,0.0,0.0,-10.476800918579102
591,0.0,0.0,-11.015599250793457
593,0.0,0.0,-9.23283576965332
595,0.0,0.0,-7.723365306854248
597,0.0,0.0,-11.77080249786377
599,0.0,0.0,-9.703378677368164
601,0.0,0.0,-10.591459274291992
603,0.0,0.0,-10.11430549621582
605,0.0,0.0,-10.41232681274414
607,0.0,0.0,-10.193694114685059
609,0.0,0.0,-10.612521171569824
61,0.0,0.0,-9.287646293640137
611,0.0,0.0,-10.269283294677734
613,0.0,0.0,-6.690577507019043
615,0.0,0.0,-10.781057357788086
617,0.0,0.0,-9.2991304397583
619,0.0,0.0,-9.243441581726074
621,0.0,0.0,-9.895785331726074
623,0.0,0.0,-9.832209587097168
625,0.0,0.0,-8.345603942871094
627,0.0,0.0,-8.469060897827148
629,0.0,0.0,-7.775733470916748
63,0.0,0.0,-9.328984260559082
631,0.0,0.0,-9.534144401550293
633,0.0,0.0,-10.695989608764648
635,0.0,0.0,-11.412894248962402
637,0.0,0.0,-11.121598243713379
639,0.0,0.0,-9.579730033874512
641,0.0,0.0,-10.53868293762207
643,0.0,0.0,-9.808232307434082
645,0.0,0.0,-8.405564308166504
647,0.0,0.0,-8.775847434997559
649,0.0,0.0,-9.095010757446289
65,0.0,0.0,-10.00395393371582
651,0.0,0.0,-10.396344184875488
653,0.0,0.0,-8.34282112121582
655,0.0,0.0,-8.9839506149292
657,0.0,0.0,-8.120802879333496
659,0.0,0.0,-8.61347484588623
661,0.0,0.0,-7.666305065155029
663,0.0,0.0,-11.62972640991211
665,0.0,0.0,-9.935864448547363
667,0.0,0.0,-9.607147216796875
669,0.0,0.0,-11.316252708435059
67,0.0,0.0,-10.284160614013672
671,0.0,0.0,-8.911858558654785
673,0.0,0.0,-12.37600326538086
675,0.0,0.0,-9.45712947845459
677,0.0,0.0,-9.900357246398926
679,0.0,0.0,-9.0239896774292
681,0.0,0.0,-8.911998748779297
683,0.0,0.0,-9.534686088562012
685,0.0,0.0,-9.307356834411621
687,0.0,0.0,-11.032853126525879
689,0.0,0.0,-10.940838813781738
69,0.0,0.0,-11.149282455444336
691,0.0,0.0,-8.504663467407227
693,0.0,0.0,-10.902983665466309
695,0.0,0.0,-10.353842735290527
697,0.0,0.0,-9.195948600769043
699,0.0,0.0,-11.514046669006348
7,0.0,0.0,-9.729963302612305
701,0.0,0.0,-10.59797191619873
703,0.0,0.0,-11.589095115661621
705,0.0,0.0,-11.285551071166992
707,0.0,0.0,-7.684381484985352
709,0.0,0.0,-9.065028190612793
71,0.0,0.0,-8.504435539245605
711,0.0,0.0,-7.974645614624023
713,0.0,0.0,-7.867431640625
715,0.0,0.0,-9.072277069091797
717,0.0,0.0,-7.183105945587158
719,0.0,0.0,-9.279499053955078
721,0.0,0.0,-10.998224258422852
723,0.0,0.0,-9.58595085144043
725,0.0,0.0,-9.524288177490234
727,0.0,0.0,-10.280319213867188
729,0.0,0.0,-8.10534381866455
73,0.0,0.0,-10.407682418823242
731,0.0,0.0,-8.930644989013672
733,0.0,0.0,-12.04094409942627
735,0.0,0.0,-9.248656272888184
737,0.0,0.0,-10.085472106933594
739,0.0,0.0,-10.58962345123291
741,0.0,0.0,-8.718581199645996
743,0.0,0.0,-8.857782363891602
745,0.0,0.0,-7.740177631378174
747,0.0,0.0,-10.154279708862305
749,0.0,0.0,-10.33678913116455
75,0.0,0.0,-8.418076515197754
751,0.0,0.0,-10.769831657409668
753,0.0,0.0,-9.412619590759277
755,0.0,0.0,-7.506516933441162
757,0.0,0.0,-7.7142767906188965
759,0.0,0.0,-9.051765441894531
761,0.0,0.0,-5.611601829528809
763,0.0,0.0,-10.490053176879883
765,0.0,0.0,-9.359648704528809
767,0.0,0.0,-7.900658130645752
769,0.0,0.0,-10.25307846069336
77,0.0,0.0,-10.088576316833496
771,0.0,0.0,-11.187507629394531
773,0.0,0.0,-5.807858943939209
775,0.0,0.0,-10.314528465270996
777,0.0,0.0,-7.8556294441223145
779,0.0,0.0,-8.749937057495117
781,0.0,0.0,-9.471728324890137
783,0.0,0.0,-7.980701923370361
785,0.0,0.0,-10.723801612854004
787,0.0,0.0,-8.708483695983887
789,0.0,0.0,-11.282090187072754
79,0.0,0.0,-7.8498735427856445
791,0.0,0.0,-10.093901634216309
793,0.0,0.0,-9.832900047302246
795,0.0,0.0,-9.772608757019043
797,0.0,0.0,-10.210052490234375
799,0.0,0.0,-10.05527114868164
801,0.0,0.0,-10.085731506347656
803,0.0,0.0,-11.770151138305664
805,0.0,0.0,-11.795198440551758
807,0.0,0.0,-10.458924293518066
809,0.0,0.0,-10.448552131652832
81,0.0,0.0,-7.534004211425781
811,0.0,0.0,-9.87328815460205
813,0.0,0.0,-11.387187004089355
815,0.0,0.0,-11.342020034790039
817,0.0,0.0,-9.643001556396484
819,0.0,0.0,-7.0699920654296875
821,0.0,0.0,-8.449013710021973
823,0.0,0.0,-11.150687217712402
825,0.0,0.0,-9.641098976135254
827,0.0,0.0,-10.789290428161621
829,0.0,0.0,-11.446992874145508
83,0.0,0.0,-8.603361129760742
831,0.0,0.0,-11.002912521362305
833,0.0,0.0,-8.554328918457031
835,0.0,0.0,-10.944953918457031
837,0.0,0.0,-12.190421104431152
839,0.0,0.0,-8.920833587646484
841,0.0,0.0,-9.143301010131836
843,0.0,0.0,-9.942524909973145
845,0.0,0.0,-12.070387840270996
847,0.0,0.0,-9.557558059692383
849,0.0,0.0,-11.131558418273926
85,0.0,0.0,-10.073299407958984
851,0.0,0.0,-11.036541938781738
853,0.0,0.0,-9.955498695373535
855,0.0,0.0,-7.7019429206848145
857,0.0,0.0,-8.872881889343262
859,0.0,0.0,-8.337170600891113
861,0.0,0.0,-11.171944618225098
863,0.0,0.0,-7.456428527832031
865,0.0,0.0,-11.599193572998047
867,0.0,0.0,-6.503600120544434
869,0.0,0.0,-7.236227035522461
87,0.0,0.0,-11.178289413452148
871,0.0,0.0,-9.873940467834473
873,0.0,0.0,-10.359453201293945
875,0.0,0.0,-6.761797904968262
877,0.0,0.0,-9.882558822631836
879,0.0,0.0,-10.934752464294434
881,0.0,0.0,-8.850894927978516
883,0.0,0.0,-10.84349536895752
885,0.0,0.0,-10.242677688598633
887,0.0,0.0,-7.935205936431885
889,0.0,0.0,-8.331113815307617
89,0.0,0.0,-10.709535598754883
891,0.0,0.0,-6.227043151855469
893,0.0,0.0,-8.864191055297852
895,0.0,0.0,-8.949461936950684
897,0.0,0.0,-10.70936107635498
899,0.0,0.0,-8.665790557861328
9,0.0,0.0,-8.737228393554688
901,0.0,0.0,-9.811500549316406
903,0.0,0.0,-9.831408500671387
905,0.0,0.0,-8.32703971862793
907,0.0,0.0,-9.062163352966309
909,0.0,0.0,-11.279197692871094
91,0.0,0.0,-11.129429817199707
911,0.0,0.0,-8.651741027832031
913,0.0,0.0,-9.760327339172363
915,0.0,0.0,-7.717874050140381
917,0.0,0.0,-10.931013107299805
919,0.0,0.0,-8.000042915344238
921,0.0,0.0,-9.03593921661377
923,0.0,0.0,-11.880171775817871
925,0.0,0.0,-7.546457290649414
927,0.0,0.0,-10.149796485900879
929,0.0,0.0,-8.300521850585938
93,0.0,0.0,-8.530632019042969
931,0.0,0.0,-7.820587635040283
933,0.0,0.0,-8.733614921569824
935,0.0,0.0,-6.694364070892334
937,0.0,0.0,-9.953304290771484
939,0.0,0.0,-9.157572746276855
941,0.0,0.0,-11.19152545928955
943,0.0,0.0,-8.99670124053955
945,0.0,0.0,-10.380562782287598
947,0.0,0.0,-7.991689205169678
949,0.0,0.0,-8.513542175292969
95,0.0,0.0,-8.433921813964844
951,0.0,0.0,-8.615996360778809
953,0.0,0.0,-10.4901704788208
955,0.0,0.0,-8.882917404174805
957,0.0,0.0,-11.16506576538086
959,0.0,0.0,-10.51763916015625
961,0.0,0.0,-7.66594123840332
963,0.0,0.0,-10.444580078125
965,0.0,0.0,-10.788090705871582
967,0.0,0.0,-10.289074897766113
969,0.0,0.0,-9.443373680114746
97,0.0,0.0,-10.976175308227539
971,0.0,0.0,-11.094789505004883
973,0.0,0.0,-10.687820434570312
975,0.0,0.0,-6.679633140563965
977,0.0,0.0,-9.04450511932373
979,0.0,0.0,-10.060318946838379
981,0.0,0.0,-7.895434856414795
983,0.0,0.0,-10.067317008972168
985,0.0,0.0,-7.837967872619629
987,0.0,0.0,-11.061972618103027
989,0.0,0.0,-9.467201232910156
99,0.0,0.0,-11.097328186035156
991,0.0,0.0,-9.564419746398926
993,0.0,0.0,-7.826231956481934
995,0.0,0.0,-9.69898796081543
997,0.0,0.0,-10.75200366973877
999,0.0,0.0,-10.740211486816406
10,1.0,1.0,7.141826152801514
100,1.0,1.0,7.419488430023193
1000,1.0,1.0,7.191259860992432
1002,1.0,1.0,7.196037769317627
1004,1.0,1.0,6.822264671325684
1006,1.0,1.0,6.946849346160889
1008,1.0,1.0,7.587890625
1010,1.0,1.0,7.179023265838623
1012,1.0,1.0,8.64884090423584
1014,1.0,1.0,9.20743179321289
1016,1.0,1.0,8.053844451904297
1018,1.0,1.0,6.512316703796387
102,1.0,1.0,9.337820053100586
1020,1.0,1.0,8.314234733581543
1022,1.0,1.0,8.011919975280762
1024,1.0,1.0,7.03471040725708
1026,1.0,1.0,7.6050238609313965
1028,1.0,1.0,8.449495315551758
1030,1.0,1.0,6.306358337402344
1032,1.0,1.0,7.506161689758301
