imagename,prediction,label,logits
3525,0.0,0.0,-9.399765968322754
3527,0.0,0.0,-10.467392921447754
3529,0.0,0.0,-12.26806354522705
353,0.0,0.0,-9.840680122375488
3531,0.0,0.0,-4.5900774002075195
3533,0.0,0.0,-11.03868579864502
3535,0.0,0.0,-8.639644622802734
3537,0.0,0.0,-9.810954093933105
3539,0.0,0.0,-6.611443996429443
3541,0.0,0.0,-9.228692054748535
3543,0.0,0.0,-8.12971305847168
3545,0.0,0.0,-7.961424350738525
3547,0.0,0.0,-8.506028175354004
3549,0.0,0.0,-10.852917671203613
355,0.0,0.0,-10.46658706665039
3551,0.0,0.0,-8.823872566223145
3553,0.0,0.0,-7.542463302612305
3555,0.0,0.0,-8.039490699768066
3557,0.0,0.0,-7.425833702087402
3559,0.0,0.0,-10.14716911315918
3561,0.0,0.0,-9.15622615814209
3563,0.0,0.0,-9.18042278289795
3565,0.0,0.0,-12.542465209960938
3567,0.0,0.0,-2.434032917022705
3569,0.0,0.0,-9.609077453613281
357,0.0,0.0,-8.790596961975098
3571,0.0,0.0,-10.619473457336426
3573,0.0,0.0,-8.4315824508667
3575,0.0,0.0,-8.062744140625
3577,0.0,0.0,-10.370867729187012
3579,0.0,0.0,-9.351570129394531
3581,0.0,0.0,-8.06124210357666
3583,0.0,0.0,-9.35224437713623
3585,0.0,0.0,-6.369391441345215
3587,0.0,0.0,-9.076011657714844
3589,0.0,0.0,-10.437644004821777
359,0.0,0.0,-7.980757236480713
3591,0.0,0.0,-9.99399471282959
3593,0.0,0.0,-9.750937461853027
3595,0.0,0.0,-8.81315803527832
3597,0.0,0.0,-8.107863426208496
3599,0.0,0.0,-10.440478324890137
3601,0.0,0.0,-9.08817195892334
3603,0.0,0.0,-9.289420127868652
3605,0.0,0.0,-8.90101432800293
3607,0.0,0.0,-9.640246391296387
3609,0.0,0.0,-8.737683296203613
361,0.0,0.0,-7.820613861083984
3611,0.0,0.0,-7.224663257598877
3613,0.0,0.0,-7.605990409851074
3615,0.0,0.0,-8.274415016174316
3617,0.0,0.0,-9.90058422088623
3619,0.0,0.0,-10.006627082824707
3621,0.0,0.0,-9.308609962463379
3623,0.0,0.0,-7.261501789093018
3625,0.0,0.0,-10.143082618713379
3627,0.0,0.0,-11.369197845458984
3629,0.0,0.0,-9.664292335510254
363,0.0,0.0,-8.524049758911133
3631,0.0,0.0,-8.19844913482666
3633,0.0,0.0,-8.995627403259277
3635,0.0,0.0,-9.088574409484863
3637,0.0,0.0,-9.588113784790039
3639,0.0,0.0,-11.115790367126465
3641,0.0,0.0,-11.503702163696289
3643,0.0,0.0,-7.967925071716309
3645,0.0,0.0,-8.628594398498535
3647,0.0,0.0,-9.11545467376709
3649,0.0,0.0,-7.300428867340088
365,0.0,0.0,-8.263724327087402
3651,0.0,0.0,-11.07863998413086
3653,0.0,0.0,-9.862600326538086
3655,0.0,0.0,-10.28850269317627
3657,0.0,0.0,-10.868026733398438
3659,0.0,0.0,-8.374344825744629
3661,0.0,0.0,-9.782684326171875
3663,0.0,0.0,-10.742162704467773
3665,0.0,0.0,-9.379379272460938
3667,0.0,0.0,-9.406261444091797
3669,0.0,0.0,-12.421832084655762
367,0.0,0.0,-13.495787620544434
3671,0.0,0.0,-8.345520973205566
3673,0.0,0.0,-9.811217308044434
3675,0.0,0.0,-7.135804653167725
3677,0.0,0.0,-9.114052772521973
3679,0.0,0.0,-6.427892684936523
3681,0.0,0.0,-9.16140079498291
3683,0.0,0.0,-9.450528144836426
3685,0.0,0.0,-8.830543518066406
3687,0.0,0.0,-7.775615215301514
3689,0.0,0.0,-10.831869125366211
369,0.0,0.0,-8.35623836517334
3691,0.0,0.0,-9.063173294067383
3693,0.0,0.0,-7.673414707183838
3695,0.0,0.0,-6.41443395614624
3697,0.0,0.0,-9.667349815368652
3699,0.0,0.0,-8.575419425964355
37,0.0,0.0,-9.436223030090332
3701,0.0,0.0,-2.7280824184417725
3703,0.0,0.0,-8.171061515808105
3705,0.0,0.0,-9.255383491516113
3707,0.0,0.0,-8.040753364562988
3709,0.0,0.0,-9.871484756469727
371,0.0,0.0,-9.248448371887207
3711,0.0,0.0,-11.180266380310059
3713,0.0,0.0,-9.88565731048584
3715,0.0,0.0,-8.169211387634277
3717,0.0,0.0,-9.368245124816895
3719,0.0,0.0,-7.791865825653076
3721,0.0,0.0,-9.802312850952148
3723,0.0,0.0,-8.137185096740723
3725,0.0,0.0,-11.525503158569336
3727,0.0,0.0,-10.408379554748535
3729,0.0,0.0,-10.095159530639648
373,0.0,0.0,-8.351997375488281
3731,0.0,0.0,-8.536543846130371
3733,0.0,0.0,-9.24996280670166
3735,0.0,0.0,-10.47288990020752
3737,0.0,0.0,-7.788782596588135
3739,0.0,0.0,-13.370940208435059
3741,0.0,0.0,-9.127902030944824
3743,0.0,0.0,-9.513553619384766
3745,0.0,0.0,-8.7030611038208
3747,0.0,0.0,-10.281281471252441
3749,0.0,0.0,-9.19031810760498
375,0.0,0.0,-10.322527885437012
3751,0.0,0.0,-9.316157341003418
3753,0.0,0.0,-8.885339736938477
3755,0.0,0.0,-10.159039497375488
3757,0.0,0.0,-8.864588737487793
3759,0.0,0.0,-8.576419830322266
3761,0.0,0.0,-8.231547355651855
3763,0.0,0.0,-9.301874160766602
3765,0.0,0.0,-10.43619441986084
3767,0.0,0.0,-7.925877094268799
3769,0.0,0.0,-11.611149787902832
377,0.0,0.0,-8.5360689163208
3771,0.0,0.0,-7.880018711090088
3773,0.0,0.0,-8.931832313537598
3775,0.0,0.0,-7.9869585037231445
3777,0.0,0.0,-10.109380722045898
3779,0.0,0.0,-3.8140852451324463
3781,0.0,0.0,-11.780009269714355
3783,0.0,0.0,-9.104048728942871
3785,0.0,0.0,-8.434293746948242
3787,0.0,0.0,-9.131900787353516
3789,0.0,0.0,-9.471590042114258
379,0.0,0.0,-10.635275840759277
3791,0.0,0.0,-9.322629928588867
3793,0.0,0.0,-9.677787780761719
3795,0.0,0.0,-10.698836326599121
3797,0.0,0.0,-8.00693416595459
3799,0.0,0.0,-8.015353202819824
3801,0.0,0.0,-8.664144515991211
3803,0.0,0.0,-9.02360725402832
3805,0.0,0.0,-9.208515167236328
3807,0.0,0.0,-6.1430487632751465
3809,0.0,0.0,-12.517171859741211
381,0.0,0.0,-11.39744758605957
3811,0.0,0.0,-11.854469299316406
3813,0.0,0.0,-9.229165077209473
3815,0.0,0.0,-8.540809631347656
3817,0.0,0.0,-8.340648651123047
3819,0.0,0.0,-8.223297119140625
3821,0.0,0.0,-10.699808120727539
3823,0.0,0.0,-8.32540225982666
3825,0.0,0.0,-7.4540863037109375
3827,0.0,0.0,-9.756521224975586
3829,0.0,0.0,-8.40174674987793
383,0.0,0.0,-8.557256698608398
3831,0.0,0.0,-6.533524513244629
3833,0.0,0.0,-9.755035400390625
3835,0.0,0.0,-8.402130126953125
3837,0.0,0.0,-9.66670036315918
3839,0.0,0.0,-7.658453941345215
3841,0.0,0.0,-12.147510528564453
3843,0.0,0.0,-11.870294570922852
3845,0.0,0.0,-8.963294982910156
3847,0.0,0.0,-5.333642959594727
3849,0.0,0.0,-8.637681007385254
385,0.0,0.0,-8.04505729675293
3851,0.0,0.0,-10.507111549377441
3853,0.0,0.0,-8.636177062988281
3855,0.0,0.0,-10.336692810058594
3857,0.0,0.0,-8.975309371948242
3859,0.0,0.0,-9.76123046875
3861,0.0,0.0,-7.9600934982299805
3863,0.0,0.0,-9.909345626831055
3865,0.0,0.0,-13.70605754852295
3867,0.0,0.0,-11.565375328063965
3869,0.0,0.0,-8.44260025024414
387,0.0,0.0,-11.611489295959473
3871,0.0,0.0,-8.57657241821289
3873,0.0,0.0,-9.393940925598145
3875,0.0,0.0,-8.682985305786133
3877,0.0,0.0,-10.048771858215332
3879,0.0,0.0,-7.822827339172363
3881,0.0,0.0,-9.786352157592773
3883,0.0,0.0,-7.514561653137207
3885,0.0,0.0,-9.296311378479004
3887,0.0,0.0,-9.156306266784668
3889,0.0,0.0,-8.289202690124512
389,0.0,0.0,-8.537893295288086
3891,0.0,0.0,-8.804363250732422
3893,0.0,0.0,-9.696131706237793
3895,0.0,0.0,-10.397008895874023
3897,0.0,0.0,-11.04814624786377
3899,0.0,0.0,-10.421762466430664
39,0.0,0.0,-9.778438568115234
3901,0.0,0.0,-6.703587055206299
3903,0.0,0.0,-9.226035118103027
3905,0.0,0.0,-9.379687309265137
3907,0.0,0.0,-11.10684585571289
3909,0.0,0.0,-8.224513053894043
391,0.0,0.0,-9.095088005065918
3911,0.0,0.0,-8.79829216003418
3913,0.0,0.0,-8.64210319519043
3915,0.0,0.0,-9.926558494567871
3917,0.0,0.0,-9.109469413757324
3919,0.0,0.0,-7.369978427886963
3921,0.0,0.0,-2.236910581588745
3923,0.0,0.0,-10.420377731323242
3925,0.0,0.0,-8.490253448486328
3927,0.0,0.0,-9.564961433410645
3929,0.0,0.0,-8.314774513244629
393,0.0,0.0,-11.266139030456543
3931,0.0,0.0,-9.409093856811523
3933,0.0,0.0,-9.65404224395752
3935,0.0,0.0,-11.468558311462402
3937,0.0,0.0,-7.873770236968994
3939,0.0,0.0,-7.809969902038574
3941,0.0,0.0,-8.65573787689209
3943,0.0,0.0,-8.299778938293457
3945,0.0,0.0,-9.57309341430664
3947,0.0,0.0,-9.642306327819824
3949,0.0,0.0,-11.186715126037598
395,0.0,0.0,-11.57995319366455
3951,0.0,0.0,-8.685283660888672
3953,0.0,0.0,-8.528149604797363
3955,0.0,0.0,-9.810956001281738
3957,0.0,0.0,-7.388917446136475
3959,0.0,0.0,-11.33674430847168
3961,0.0,0.0,-8.735169410705566
3963,0.0,0.0,-12.140288352966309
3965,0.0,0.0,-9.141051292419434
3967,0.0,0.0,-9.241142272949219
3969,0.0,0.0,-11.188789367675781
397,0.0,0.0,-7.796275615692139
3971,0.0,0.0,-8.60071849822998
3973,0.0,0.0,-8.599007606506348
3975,0.0,0.0,-9.31253433227539
3977,0.0,0.0,-9.73459243774414
3979,0.0,0.0,-9.38820743560791
3981,0.0,0.0,-8.872703552246094
3983,0.0,0.0,-9.42409896850586
3985,0.0,0.0,-7.712292194366455
3987,0.0,0.0,-9.538491249084473
3989,0.0,0.0,-10.686037063598633
399,0.0,0.0,-7.625598907470703
3991,0.0,0.0,-15.482731819152832
3993,0.0,0.0,-9.642342567443848
3995,0.0,0.0,-9.023681640625
3997,0.0,0.0,-10.805740356445312
3999,0.0,0.0,-7.1792449951171875
4001,0.0,0.0,-8.493404388427734
4003,0.0,0.0,-10.120748519897461
4005,0.0,0.0,-11.389800071716309
4007,0.0,0.0,-10.54598331451416
4009,0.0,0.0,-9.572466850280762
401,0.0,0.0,-8.659696578979492
4011,0.0,0.0,-8.707695960998535
4013,0.0,0.0,-8.26901626586914
4015,0.0,0.0,-5.418506145477295
4017,0.0,0.0,-5.735625267028809
4019,0.0,0.0,-8.488554954528809
4021,0.0,0.0,-11.720757484436035
4023,0.0,0.0,-9.763459205627441
4025,0.0,0.0,-7.781370162963867
4027,0.0,0.0,-8.985495567321777
4029,0.0,0.0,-9.45885181427002
403,0.0,0.0,-8.272838592529297
4031,0.0,0.0,-10.42385482788086
4033,0.0,0.0,-11.037670135498047
4035,0.0,0.0,-9.433389663696289
4037,0.0,0.0,-9.227094650268555
4039,0.0,0.0,-9.153570175170898
4041,0.0,0.0,-11.148344993591309
4043,0.0,0.0,-11.25644302368164
4045,0.0,0.0,-7.440927028656006
4047,0.0,0.0,-10.04849910736084
4049,0.0,0.0,-10.59446907043457
405,0.0,0.0,-8.079109191894531
4051,0.0,0.0,-7.639245986938477
4053,0.0,0.0,-11.037466049194336
4055,0.0,0.0,-9.449179649353027
4057,0.0,0.0,-9.099822044372559
4059,0.0,0.0,-10.292572975158691
4061,0.0,0.0,-10.252507209777832
4063,0.0,0.0,-9.254783630371094
4065,0.0,0.0,-11.481755256652832
4067,0.0,0.0,-9.269856452941895
4069,0.0,0.0,-4.419868469238281
407,0.0,0.0,-11.345678329467773
4071,0.0,0.0,-9.024751663208008
4073,0.0,0.0,-8.745050430297852
4075,0.0,0.0,-10.967597961425781
4077,0.0,0.0,-8.414666175842285
4079,0.0,0.0,-8.163938522338867
4081,0.0,0.0,-8.624070167541504
4083,0.0,0.0,-9.9938325881958
4085,0.0,0.0,-7.10276460647583
4087,0.0,0.0,-8.614310264587402
4089,0.0,0.0,-11.248770713806152
409,0.0,0.0,-9.613371849060059
4091,0.0,0.0,-4.455591678619385
4093,0.0,0.0,-10.24722671508789
4095,0.0,0.0,-11.069568634033203
4097,0.0,0.0,-9.129060745239258
4099,0.0,0.0,-7.227718353271484
41,0.0,0.0,-6.447701454162598
4101,0.0,0.0,-9.224165916442871
4103,0.0,0.0,-11.264020919799805
4105,0.0,0.0,-9.216008186340332
4107,0.0,0.0,-10.777178764343262
4109,0.0,0.0,-7.9503021240234375
411,0.0,0.0,-9.683727264404297
4111,0.0,0.0,-8.964445114135742
4113,0.0,0.0,-9.199995040893555
4115,0.0,0.0,-9.615448951721191
4117,0.0,0.0,-5.656694412231445
4119,0.0,0.0,-7.927064418792725
4121,0.0,0.0,-8.604097366333008
4123,0.0,0.0,-10.930190086364746
4125,0.0,0.0,-8.256135940551758
4127,0.0,0.0,-10.661527633666992
4129,0.0,0.0,-7.459354877471924
413,0.0,0.0,-8.251359939575195
4131,0.0,0.0,-8.298336029052734
4133,0.0,0.0,-9.180169105529785
4135,0.0,0.0,-12.2772216796875
4137,0.0,0.0,-10.095922470092773
4139,0.0,0.0,-9.232173919677734
4141,0.0,0.0,-10.19614028930664
4143,0.0,0.0,-10.021127700805664
4145,0.0,0.0,-8.106485366821289
4147,0.0,0.0,-10.591497421264648
4149,0.0,0.0,-8.01156997680664
415,0.0,0.0,-8.918353080749512
4151,0.0,0.0,-6.868115425109863
4153,0.0,0.0,-9.041742324829102
4155,0.0,0.0,-11.332013130187988
4157,0.0,0.0,-8.558822631835938
4159,0.0,0.0,-7.131889820098877
4161,0.0,0.0,-9.030228614807129
4163,0.0,0.0,-7.811267375946045
4165,0.0,0.0,-11.47708511352539
4167,0.0,0.0,-10.889351844787598
4169,0.0,0.0,-9.952733039855957
417,0.0,0.0,-11.525629043579102
4171,0.0,0.0,-8.338726997375488
4173,0.0,0.0,-10.667180061340332
4175,0.0,0.0,-10.109919548034668
4177,0.0,0.0,-8.790895462036133
4179,0.0,0.0,-10.409926414489746
4181,0.0,0.0,-7.112224102020264
4183,0.0,0.0,-7.895034313201904
4185,0.0,0.0,-6.175222396850586
4187,0.0,0.0,-5.522029876708984
4189,0.0,0.0,-9.137724876403809
419,0.0,0.0,-9.2597074508667
4191,0.0,0.0,-11.171404838562012
4193,0.0,0.0,-7.496936321258545
4195,0.0,0.0,-8.111261367797852
4197,0.0,0.0,-7.311819553375244
4199,0.0,0.0,-8.586341857910156
4201,0.0,0.0,-7.142745018005371
4203,0.0,0.0,-7.14035177230835
4205,0.0,0.0,-9.146535873413086
4207,0.0,0.0,-9.960212707519531
4209,0.0,0.0,-9.558185577392578
421,0.0,0.0,-7.8317413330078125
4211,0.0,0.0,-8.701716423034668
4213,0.0,0.0,-9.744588851928711
4215,0.0,0.0,-10.372590065002441
4217,0.0,0.0,-11.352112770080566
4219,0.0,0.0,-8.175742149353027
4221,0.0,0.0,-9.545029640197754
4223,0.0,0.0,-8.999420166015625
4225,0.0,0.0,-8.724313735961914
4227,0.0,0.0,-10.133761405944824
4229,0.0,0.0,-9.062602996826172
423,0.0,0.0,-7.736283779144287
4231,0.0,0.0,-8.427665710449219
4233,0.0,0.0,-9.205439567565918
4235,0.0,0.0,-10.490795135498047
4237,0.0,0.0,-11.407350540161133
4239,0.0,0.0,-9.655204772949219
4241,0.0,0.0,-10.095897674560547
4243,0.0,0.0,-12.709668159484863
4245,0.0,0.0,-9.417608261108398
4247,0.0,0.0,-8.7689790725708
4249,0.0,0.0,-9.24741268157959
425,0.0,0.0,-5.875613689422607
4251,0.0,0.0,-9.239737510681152
4253,0.0,0.0,-10.602818489074707
4255,0.0,0.0,-7.43280029296875
4257,0.0,0.0,-9.318160057067871
4259,0.0,0.0,-8.71479320526123
4261,0.0,0.0,-13.328582763671875
4263,0.0,0.0,-10.359567642211914
4265,0.0,0.0,-10.926709175109863
4267,0.0,0.0,-9.076739311218262
4269,0.0,0.0,-8.727405548095703
427,0.0,0.0,-5.472795486450195
4271,0.0,0.0,-10.061047554016113
4273,0.0,0.0,-11.588260650634766
4275,0.0,0.0,-11.983128547668457
4277,0.0,0.0,-6.734336853027344
4279,0.0,0.0,-9.750648498535156
4281,0.0,0.0,-8.712056159973145
4283,0.0,0.0,-8.915022850036621
4285,0.0,0.0,-8.948691368103027
4287,0.0,0.0,-8.27142333984375
4289,0.0,0.0,-10.23737621307373
429,0.0,0.0,-9.64487361907959
4291,0.0,0.0,-6.356059551239014
4293,0.0,0.0,-7.891656398773193
4295,0.0,0.0,-9.116068840026855
4297,0.0,0.0,-9.399398803710938
4299,0.0,0.0,-8.682648658752441
43,0.0,0.0,-11.276325225830078
4301,0.0,0.0,-8.32722282409668
4303,0.0,0.0,-8.76152515411377
4305,0.0,0.0,-8.027488708496094
4307,0.0,0.0,-7.615398406982422
4309,0.0,0.0,-8.473902702331543
431,0.0,0.0,-8.685144424438477
4311,0.0,0.0,-9.612417221069336
4313,0.0,0.0,-13.080914497375488
4315,0.0,0.0,-12.014512062072754
4317,0.0,0.0,-9.256473541259766
4319,0.0,0.0,-9.409134864807129
4321,0.0,0.0,-10.232287406921387
4323,0.0,0.0,-8.934941291809082
4325,0.0,0.0,-9.044971466064453
4327,0.0,0.0,-12.741780281066895
4329,0.0,0.0,-10.390642166137695
433,0.0,0.0,-10.8380708694458
4331,0.0,0.0,-6.31925106048584
4333,0.0,0.0,-10.608233451843262
4335,0.0,0.0,-9.021821975708008
4337,0.0,0.0,-7.738374710083008
4339,0.0,0.0,-5.843827724456787
4341,0.0,0.0,-12.000883102416992
4343,0.0,0.0,-6.957069396972656
4345,0.0,0.0,-9.345287322998047
4347,0.0,0.0,-9.593979835510254
4349,0.0,0.0,-9.699740409851074
435,0.0,0.0,-14.160477638244629
4351,0.0,0.0,-11.01429271697998
4353,0.0,0.0,-7.065865516662598
4355,0.0,0.0,-10.304597854614258
4357,0.0,0.0,-9.38037395477295
4359,0.0,0.0,-11.312768936157227
4361,0.0,0.0,-9.548111915588379
4363,0.0,0.0,-8.162429809570312
4365,0.0,0.0,-6.901883602142334
4367,0.0,0.0,-10.430062294006348
4369,1.0,0.0,0.502212643623352
437,0.0,0.0,-11.320943832397461
4371,0.0,0.0,-9.449882507324219
4373,0.0,0.0,-10.980852127075195
4375,0.0,0.0,-5.112915992736816
4377,0.0,0.0,-8.530301094055176
4379,0.0,0.0,-9.294679641723633
4381,0.0,0.0,-9.241466522216797
4383,0.0,0.0,-7.474650859832764
4385,0.0,0.0,-10.595741271972656
4387,0.0,0.0,-9.597477912902832
4389,0.0,0.0,-8.514266967773438
439,0.0,0.0,-8.334477424621582
4391,0.0,0.0,-8.751489639282227
4393,0.0,0.0,-10.07689094543457
4395,0.0,0.0,-8.340770721435547
4397,0.0,0.0,-9.445036888122559
4399,0.0,0.0,-10.723061561584473
4401,0.0,0.0,-8.727307319641113
4403,0.0,0.0,-10.544341087341309
4405,0.0,0.0,-10.117352485656738
4407,0.0,0.0,-9.24760627746582
4409,0.0,0.0,-10.404057502746582
441,0.0,0.0,-8.993151664733887
4411,0.0,0.0,-11.96414566040039
4413,0.0,0.0,-10.40099811553955
4415,0.0,0.0,-8.726608276367188
4417,0.0,0.0,-9.953289985656738
4419,0.0,0.0,-9.571165084838867
4421,0.0,0.0,-9.785223007202148
4423,0.0,0.0,-8.635101318359375
4425,0.0,0.0,-8.199254989624023
4427,0.0,0.0,-9.810341835021973
4429,0.0,0.0,-6.999815464019775
443,0.0,0.0,-8.574024200439453
4431,0.0,0.0,-7.532034397125244
4433,0.0,0.0,-4.808454990386963
4435,0.0,0.0,-10.790438652038574
4437,0.0,0.0,-8.619233131408691
4439,0.0,0.0,-8.464829444885254
4441,0.0,0.0,-9.269733428955078
4443,0.0,0.0,-11.061915397644043
4445,0.0,0.0,-8.386801719665527
4447,0.0,0.0,-8.465021133422852
4449,0.0,0.0,-11.1128568649292
445,0.0,0.0,-9.80306339263916
4451,0.0,0.0,-7.827867031097412
4453,0.0,0.0,-7.241900444030762
4455,0.0,0.0,-9.908309936523438
4457,0.0,0.0,-9.42516803741455
4459,0.0,0.0,-9.478808403015137
4461,0.0,0.0,-7.886038303375244
4463,0.0,0.0,-8.59732437133789
4465,0.0,0.0,-9.773835182189941
4467,0.0,0.0,-9.58436107635498
4469,0.0,0.0,-9.885684967041016
447,0.0,0.0,-10.22242546081543
4471,0.0,0.0,-10.47630500793457
4473,0.0,0.0,-6.280058860778809
4475,0.0,0.0,-9.977121353149414
4477,0.0,0.0,-9.864258766174316
4479,0.0,0.0,-5.764088153839111
4481,0.0,0.0,-8.643909454345703
4483,0.0,0.0,-9.69409465789795
4485,0.0,0.0,-9.191753387451172
4487,0.0,0.0,-6.921165466308594
4489,0.0,0.0,-8.994359970092773
449,0.0,0.0,-9.059406280517578
4491,0.0,0.0,-10.45698070526123
4493,0.0,0.0,-8.650367736816406
4495,0.0,0.0,-9.325132369995117
4497,0.0,0.0,-10.677581787109375
4499,0.0,0.0,-9.01237678527832
45,0.0,0.0,-8.826168060302734
4501,0.0,0.0,-9.116740226745605
4503,0.0,0.0,-7.9284586906433105
4505,0.0,0.0,-7.845402240753174
4507,0.0,0.0,-9.021531105041504
4509,0.0,0.0,-11.222271919250488
451,0.0,0.0,-8.725113868713379
4511,0.0,0.0,-9.13992977142334
4513,0.0,0.0,-9.298151969909668
4515,0.0,0.0,-9.978310585021973
4517,0.0,0.0,-7.356003761291504
4519,0.0,0.0,-9.095425605773926
4521,0.0,0.0,-8.786819458007812
4523,0.0,0.0,-11.828424453735352
4525,0.0,0.0,-10.925192832946777
4527,0.0,0.0,-9.591449737548828
4529,0.0,0.0,-8.571446418762207
453,0.0,0.0,-10.829005241394043
4531,0.0,0.0,-9.272466659545898
4533,0.0,0.0,-6.997999668121338
4535,0.0,0.0,-9.310389518737793
4537,0.0,0.0,-10.845664978027344
4539,0.0,0.0,-9.694068908691406
4541,0.0,0.0,-12.011138916015625
4543,0.0,0.0,-9.663487434387207
4545,0.0,0.0,-9.061777114868164
4547,0.0,0.0,-8.863977432250977
4549,0.0,0.0,-10.337579727172852
455,0.0,0.0,-12.061481475830078
4551,0.0,0.0,-13.350835800170898
4553,0.0,0.0,-10.81313705444336
4555,0.0,0.0,-6.645846843719482
4557,0.0,0.0,-6.093141555786133
4559,0.0,0.0,-10.695294380187988
4561,0.0,0.0,-9.193151473999023
4563,0.0,0.0,-10.614545822143555
4565,0.0,0.0,-10.870708465576172
4567,0.0,0.0,-7.977795600891113
4569,0.0,0.0,-9.324090003967285
457,0.0,0.0,-7.821671009063721
4571,0.0,0.0,-5.588623523712158
4573,0.0,0.0,-6.978975296020508
4575,0.0,0.0,-8.448504447937012
4577,0.0,0.0,-8.517101287841797
4579,0.0,0.0,-9.065281867980957
4581,0.0,0.0,-10.432110786437988
4583,0.0,0.0,-11.84166145324707
4585,0.0,0.0,-8.209385871887207
4587,0.0,0.0,-10.053095817565918
4589,0.0,0.0,-9.528237342834473
459,0.0,0.0,-11.216811180114746
4591,0.0,0.0,-8.596076965332031
4593,0.0,0.0,-11.174627304077148
4595,0.0,0.0,-10.692784309387207
4597,0.0,0.0,-9.475777626037598
4599,0.0,0.0,-11.320608139038086
4601,0.0,0.0,-6.571410655975342
4603,0.0,0.0,-9.678092956542969
4605,0.0,0.0,-9.840099334716797
4607,0.0,0.0,-10.116683959960938
4609,0.0,0.0,-10.69150447845459
461,0.0,0.0,-9.158072471618652
4611,0.0,0.0,-7.524670600891113
4613,0.0,0.0,-11.648786544799805
4615,0.0,0.0,-6.927577018737793
4617,0.0,0.0,-9.179458618164062
4619,0.0,0.0,-10.288358688354492
4621,0.0,0.0,-11.50094223022461
4623,0.0,0.0,-11.666458129882812
4625,0.0,0.0,-9.599702835083008
4627,0.0,0.0,-9.036077499389648
4629,0.0,0.0,-9.607248306274414
463,0.0,0.0,-11.551721572875977
4631,0.0,0.0,-7.732463359832764
4633,0.0,0.0,-9.682832717895508
4635,0.0,0.0,-8.579048156738281
4637,0.0,0.0,-9.265682220458984
4639,0.0,0.0,-9.531651496887207
4641,0.0,0.0,-9.4730806350708
4643,0.0,0.0,-7.124934673309326
4645,0.0,0.0,-9.592062950134277
4647,0.0,0.0,-8.802395820617676
4649,0.0,0.0,-9.804676055908203
465,0.0,0.0,-10.715015411376953
4651,0.0,0.0,-10.308417320251465
4653,0.0,0.0,-11.368945121765137
4655,0.0,0.0,-10.21757698059082
4657,0.0,0.0,-9.272872924804688
4659,0.0,0.0,-7.301084995269775
4661,0.0,0.0,-10.767884254455566
4663,0.0,0.0,-6.842812538146973
4665,0.0,0.0,-11.029626846313477
4667,0.0,0.0,-9.666823387145996
4669,0.0,0.0,-8.405119895935059
467,0.0,0.0,-11.135804176330566
4671,0.0,0.0,-9.99328899383545
4673,0.0,0.0,-8.022313117980957
4675,0.0,0.0,-4.314296722412109
4677,0.0,0.0,-7.917305946350098
4679,0.0,0.0,-8.800198554992676
4681,0.0,0.0,-7.4621357917785645
4683,0.0,0.0,-10.029544830322266
4685,0.0,0.0,-9.170297622680664
4687,0.0,0.0,-7.980739593505859
4689,0.0,0.0,-7.824987411499023
469,0.0,0.0,-11.280603408813477
4691,0.0,0.0,-12.752403259277344
4693,0.0,0.0,-8.643889427185059
4695,0.0,0.0,-8.568696022033691
4697,0.0,0.0,-9.657530784606934
4699,0.0,0.0,-8.816370964050293
47,0.0,0.0,-10.648651123046875
4701,0.0,0.0,-9.588714599609375
4703,0.0,0.0,-8.70433235168457
4705,0.0,0.0,-9.394648551940918
4707,0.0,0.0,-11.293231010437012
4709,0.0,0.0,-7.206438064575195
471,0.0,0.0,-10.846075057983398
4711,0.0,0.0,-9.009730339050293
4713,0.0,0.0,-9.902826309204102
4715,0.0,0.0,-5.232730388641357
4717,0.0,0.0,-7.965744972229004
4719,0.0,0.0,-10.870049476623535
4721,0.0,0.0,-7.451554298400879
4723,0.0,0.0,-9.402558326721191
4725,0.0,0.0,-8.56663703918457
4727,0.0,0.0,-7.4535346031188965
4729,0.0,0.0,-7.926097869873047
473,0.0,0.0,-7.685548305511475
4731,0.0,0.0,-9.253413200378418
4733,0.0,0.0,-5.519155025482178
4735,0.0,0.0,-7.272637367248535
4737,0.0,0.0,-8.466436386108398
4739,0.0,0.0,-9.206713676452637
4741,0.0,0.0,-7.945562362670898
4743,0.0,0.0,-9.828743934631348
4745,0.0,0.0,-9.479243278503418
4747,0.0,0.0,-10.460057258605957
4749,0.0,0.0,-9.249077796936035
475,0.0,0.0,-7.007967472076416
4751,0.0,0.0,-8.33397388458252
4753,0.0,0.0,-10.437474250793457
4755,0.0,0.0,-9.000838279724121
4757,0.0,0.0,-11.83948040008545
4759,0.0,0.0,-10.241355895996094
4761,0.0,0.0,-6.0547943115234375
4763,0.0,0.0,-10.196188926696777
4765,0.0,0.0,-8.691985130310059
4767,0.0,0.0,-7.894786834716797
4769,0.0,0.0,-9.154498100280762
477,0.0,0.0,-9.432230949401855
4771,0.0,0.0,-9.828863143920898
4773,0.0,0.0,-8.439072608947754
4775,0.0,0.0,-10.080778121948242
4777,0.0,0.0,-8.51388168334961
4779,0.0,0.0,-9.3784818649292
4781,0.0,0.0,-8.488399505615234
4783,0.0,0.0,-8.291040420532227
4785,0.0,0.0,-11.534462928771973
4787,0.0,0.0,-9.682379722595215
4789,0.0,0.0,-9.156570434570312
