imagename,prediction,label,logits
3521,0.0,0.0,-11.59184741973877
3523,0.0,0.0,-0.9326857924461365
3525,0.0,0.0,-7.1056294441223145
3527,0.0,0.0,-16.44905662536621
3529,0.0,0.0,-6.373895168304443
353,0.0,0.0,-8.842089653015137
3531,0.0,0.0,-8.908978462219238
3533,0.0,0.0,-8.829378128051758
3535,0.0,0.0,-8.892988204956055
3537,0.0,0.0,-6.5600504875183105
3539,0.0,0.0,-9.709434509277344
3541,0.0,0.0,-10.45193862915039
3543,0.0,0.0,-9.742218971252441
3545,0.0,0.0,-10.242033004760742
3547,0.0,0.0,-10.614274024963379
3549,0.0,0.0,-10.336780548095703
355,0.0,0.0,-13.0139799118042
3551,0.0,0.0,-9.319082260131836
3553,0.0,0.0,-3.155639171600342
3555,0.0,0.0,-8.29676342010498
3557,0.0,0.0,-12.839705467224121
3559,0.0,0.0,-6.472677707672119
3561,0.0,0.0,-11.232144355773926
3563,0.0,0.0,-8.719817161560059
3565,0.0,0.0,-8.638209342956543
3567,0.0,0.0,-8.982100486755371
3569,0.0,0.0,-5.945277690887451
357,0.0,0.0,-12.491754531860352
3571,0.0,0.0,-9.469489097595215
3573,0.0,0.0,-9.601508140563965
3575,0.0,0.0,-10.249091148376465
3577,0.0,0.0,-9.090658187866211
3579,0.0,0.0,-8.27245807647705
3581,0.0,0.0,-11.238903999328613
3583,0.0,0.0,-8.37769603729248
3585,0.0,0.0,-8.119643211364746
3587,0.0,0.0,-11.160656929016113
3589,0.0,0.0,-8.766708374023438
359,0.0,0.0,-5.709667205810547
3591,0.0,0.0,-8.418255805969238
3593,0.0,0.0,-5.5969414710998535
3595,0.0,0.0,-9.247230529785156
3597,0.0,0.0,-9.756609916687012
3599,0.0,0.0,-6.758926868438721
3601,0.0,0.0,-13.565499305725098
3603,0.0,0.0,-11.025810241699219
3605,0.0,0.0,-12.217926979064941
3607,0.0,0.0,-8.579168319702148
3609,0.0,0.0,-11.320928573608398
361,0.0,0.0,-10.209290504455566
3611,0.0,0.0,-8.194128036499023
3613,0.0,0.0,-11.328301429748535
3615,0.0,0.0,-11.195998191833496
3617,0.0,0.0,-10.812889099121094
3619,0.0,0.0,-5.549911975860596
3621,0.0,0.0,-14.871148109436035
3623,0.0,0.0,-7.469046592712402
3625,0.0,0.0,-6.226393699645996
3627,0.0,0.0,-4.717010021209717
3629,0.0,0.0,-10.467328071594238
363,0.0,0.0,-8.888785362243652
3631,0.0,0.0,-8.36683464050293
3633,0.0,0.0,-0.5121504068374634
3635,0.0,0.0,-8.266597747802734
3637,1.0,0.0,6.939385414123535
3639,0.0,0.0,-8.566411018371582
3641,0.0,0.0,-8.35997200012207
3643,0.0,0.0,-12.1734619140625
3645,0.0,0.0,-6.535172462463379
3647,0.0,0.0,-8.210233688354492
3649,0.0,0.0,-9.608194351196289
365,0.0,0.0,-3.200500249862671
3651,0.0,0.0,-6.943467140197754
3653,0.0,0.0,-4.361177444458008
3655,0.0,0.0,-10.945672988891602
3657,0.0,0.0,-13.246020317077637
3659,0.0,0.0,-6.867722511291504
3661,0.0,0.0,-10.632545471191406
3663,0.0,0.0,-7.865163326263428
3665,0.0,0.0,-13.914335250854492
3667,1.0,0.0,5.786928653717041
3669,0.0,0.0,-11.071769714355469
367,0.0,0.0,-10.595340728759766
3671,0.0,0.0,-7.939624309539795
3673,0.0,0.0,-8.627245903015137
3675,0.0,0.0,-6.190803050994873
3677,0.0,0.0,-5.594688892364502
3679,0.0,0.0,-7.649404048919678
3681,0.0,0.0,-8.595671653747559
3683,0.0,0.0,-12.07571029663086
3685,0.0,0.0,-11.092967987060547
3687,0.0,0.0,-3.373227119445801
3689,0.0,0.0,-6.8556742668151855
369,0.0,0.0,-6.95375394821167
3691,0.0,0.0,-8.142449378967285
3693,0.0,0.0,-8.649184226989746
3695,0.0,0.0,-7.926929473876953
3697,0.0,0.0,-10.238064765930176
3699,0.0,0.0,-9.418669700622559
37,0.0,0.0,-16.394245147705078
3701,0.0,0.0,-9.431550025939941
3703,0.0,0.0,-7.777558326721191
3705,0.0,0.0,-12.189017295837402
3707,0.0,0.0,-5.467588901519775
3709,0.0,0.0,-9.351029396057129
371,0.0,0.0,-14.596040725708008
3711,1.0,0.0,3.331115961074829
3713,0.0,0.0,-9.407327651977539
3715,0.0,0.0,-10.41114330291748
3717,0.0,0.0,-5.209744930267334
3719,0.0,0.0,-11.184040069580078
3721,0.0,0.0,-7.67966890335083
3723,0.0,0.0,-4.567781925201416
3725,0.0,0.0,-10.891196250915527
3727,0.0,0.0,-11.7202730178833
3729,0.0,0.0,-14.679665565490723
373,0.0,0.0,-9.793356895446777
3731,0.0,0.0,-5.147149085998535
3733,0.0,0.0,-12.757434844970703
3735,0.0,0.0,-13.016599655151367
3737,0.0,0.0,-7.715538024902344
3739,0.0,0.0,-4.926224708557129
3741,0.0,0.0,-10.183317184448242
3743,0.0,0.0,-7.924591541290283
3745,0.0,0.0,-9.681218147277832
3747,0.0,0.0,-9.996871948242188
3749,0.0,0.0,-8.51008415222168
375,0.0,0.0,-16.702505111694336
3751,0.0,0.0,-7.929859161376953
3753,0.0,0.0,-9.789850234985352
3755,0.0,0.0,-8.01798152923584
3757,0.0,0.0,-5.923996925354004
3759,0.0,0.0,-8.622381210327148
3761,0.0,0.0,-4.746959209442139
3763,0.0,0.0,-8.059002876281738
3765,0.0,0.0,-2.074704170227051
3767,0.0,0.0,-10.505556106567383
3769,0.0,0.0,-14.919441223144531
377,0.0,0.0,-8.586212158203125
3771,0.0,0.0,-11.364599227905273
3773,0.0,0.0,-1.6947174072265625
3775,0.0,0.0,-8.90749740600586
3777,0.0,0.0,-10.148940086364746
3779,0.0,0.0,-7.295600414276123
3781,0.0,0.0,-16.113920211791992
3783,0.0,0.0,-9.389098167419434
3785,0.0,0.0,-6.18466854095459
3787,0.0,0.0,-10.417203903198242
3789,0.0,0.0,-10.61609935760498
379,0.0,0.0,-11.380949020385742
3791,0.0,0.0,-11.480034828186035
3793,0.0,0.0,-5.581424236297607
3795,0.0,0.0,-5.854249954223633
3797,0.0,0.0,-8.601820945739746
3799,0.0,0.0,-14.003300666809082
3801,0.0,0.0,-6.480597972869873
3803,0.0,0.0,-10.528727531433105
3805,0.0,0.0,-2.1088881492614746
3807,0.0,0.0,-9.819099426269531
3809,0.0,0.0,-12.209915161132812
381,0.0,0.0,-9.51596450805664
3811,0.0,0.0,-9.470757484436035
3813,0.0,0.0,-9.5165433883667
3815,0.0,0.0,-12.319474220275879
3817,0.0,0.0,-5.872540473937988
3819,0.0,0.0,-6.139813423156738
3821,0.0,0.0,-9.26156997680664
3823,0.0,0.0,-7.8579535484313965
3825,0.0,0.0,-24.26076316833496
3827,0.0,0.0,-7.463545799255371
3829,0.0,0.0,-8.86570930480957
383,0.0,0.0,-5.868317127227783
3831,0.0,0.0,-2.045175790786743
3833,0.0,0.0,-5.1966872215271
3835,0.0,0.0,-8.367632865905762
3837,0.0,0.0,-9.757522583007812
3839,0.0,0.0,-7.921219825744629
3841,0.0,0.0,-12.379073143005371
3843,0.0,0.0,-7.287652492523193
3845,0.0,0.0,-10.192808151245117
3847,1.0,0.0,0.45131435990333557
3849,0.0,0.0,-13.90278148651123
385,0.0,0.0,-9.136937141418457
3851,0.0,0.0,-4.873154163360596
3853,0.0,0.0,-7.3214945793151855
3855,0.0,0.0,-10.799427032470703
3857,0.0,0.0,-9.640371322631836
3859,0.0,0.0,-6.688812732696533
3861,0.0,0.0,-19.123273849487305
3863,0.0,0.0,-8.286393165588379
3865,0.0,0.0,-11.326305389404297
3867,0.0,0.0,-8.03162956237793
3869,0.0,0.0,-6.357115268707275
387,0.0,0.0,-13.811517715454102
3871,0.0,0.0,-9.020625114440918
3873,0.0,0.0,-1.3845289945602417
3875,0.0,0.0,-8.966979026794434
3877,0.0,0.0,-10.719520568847656
3879,0.0,0.0,-7.937939643859863
3881,0.0,0.0,-9.029351234436035
3883,0.0,0.0,-9.628448486328125
3885,0.0,0.0,-8.184062004089355
3887,0.0,0.0,-8.709129333496094
3889,0.0,0.0,-7.368256568908691
389,0.0,0.0,-9.964665412902832
3891,0.0,0.0,-9.802783966064453
3893,0.0,0.0,-8.581564903259277
3895,0.0,0.0,-9.863616943359375
3897,0.0,0.0,-10.60334587097168
3899,0.0,0.0,-15.525711059570312
39,0.0,0.0,-10.064594268798828
3901,0.0,0.0,-6.910007476806641
3903,0.0,0.0,-9.569128036499023
3905,0.0,0.0,-14.901453018188477
3907,0.0,0.0,-7.787933826446533
3909,0.0,0.0,-7.854008674621582
391,0.0,0.0,-6.053140163421631
3911,0.0,0.0,-7.92826509475708
3913,0.0,0.0,-10.169028282165527
3915,0.0,0.0,-7.429589748382568
3917,0.0,0.0,-2.1561849117279053
3919,0.0,0.0,-15.061649322509766
3921,0.0,0.0,-8.28782844543457
3923,0.0,0.0,-11.744796752929688
3925,0.0,0.0,-9.060168266296387
3927,0.0,0.0,-2.605959415435791
3929,0.0,0.0,-7.369570255279541
393,0.0,0.0,-4.376971244812012
3931,0.0,0.0,-6.445361614227295
3933,0.0,0.0,-14.824163436889648
3935,0.0,0.0,-7.450963020324707
3937,1.0,0.0,0.5666791796684265
3939,0.0,0.0,-8.467692375183105
3941,0.0,0.0,-8.618947982788086
3943,1.0,0.0,7.169311046600342
3945,0.0,0.0,-8.987571716308594
3947,0.0,0.0,-9.309078216552734
3949,0.0,0.0,-9.616364479064941
395,0.0,0.0,-11.796765327453613
3951,0.0,0.0,-1.2565826177597046
3953,0.0,0.0,-7.949202537536621
3955,0.0,0.0,-7.730649948120117
3957,0.0,0.0,-4.73727560043335
3959,0.0,0.0,-10.1196870803833
3961,0.0,0.0,-2.1448919773101807
3963,0.0,0.0,-9.65194034576416
3965,0.0,0.0,-8.690255165100098
3967,0.0,0.0,-11.853813171386719
3969,0.0,0.0,-11.496726989746094
397,0.0,0.0,-8.75088882446289
3971,0.0,0.0,-13.253591537475586
3973,0.0,0.0,-13.253983497619629
3975,0.0,0.0,-10.260400772094727
3977,0.0,0.0,-9.028472900390625
3979,0.0,0.0,-10.933374404907227
3981,0.0,0.0,-8.054976463317871
3983,0.0,0.0,-16.008481979370117
3985,0.0,0.0,-9.59360408782959
3987,0.0,0.0,-7.3539910316467285
3989,0.0,0.0,-11.815067291259766
399,0.0,0.0,-10.35567569732666
3991,0.0,0.0,-11.106868743896484
3993,0.0,0.0,-10.895092964172363
3995,0.0,0.0,-8.397320747375488
3997,0.0,0.0,-3.03161358833313
3999,0.0,0.0,-9.805512428283691
4001,0.0,0.0,-8.389458656311035
4003,0.0,0.0,-12.64692497253418
4005,0.0,0.0,-14.671723365783691
4007,0.0,0.0,-11.411698341369629
4009,0.0,0.0,-7.986558437347412
401,0.0,0.0,-9.38991928100586
4011,0.0,0.0,-7.87702751159668
4013,0.0,0.0,-12.080445289611816
4015,0.0,0.0,-10.376625061035156
4017,0.0,0.0,-11.73515796661377
4019,0.0,0.0,-16.572704315185547
4021,0.0,0.0,-7.44097900390625
4023,0.0,0.0,-7.938903331756592
4025,0.0,0.0,-4.87091588973999
4027,0.0,0.0,-1.5702742338180542
4029,0.0,0.0,-8.971953392028809
403,0.0,0.0,-6.890081882476807
4031,0.0,0.0,-12.122167587280273
4033,0.0,0.0,-16.62452507019043
4035,0.0,0.0,-11.175640106201172
4037,0.0,0.0,-7.706291675567627
4039,0.0,0.0,-9.699270248413086
4041,0.0,0.0,-8.778677940368652
4043,0.0,0.0,-9.922451972961426
4045,0.0,0.0,-11.527640342712402
4047,1.0,0.0,0.5784794688224792
4049,0.0,0.0,-8.910332679748535
405,0.0,0.0,-9.615975379943848
4051,0.0,0.0,-6.442642688751221
4053,0.0,0.0,-8.571284294128418
4055,0.0,0.0,-5.606565952301025
4057,0.0,0.0,-10.916167259216309
4059,0.0,0.0,-1.9322514533996582
4061,0.0,0.0,-9.633394241333008
4063,0.0,0.0,-7.86213493347168
4065,0.0,0.0,-8.533336639404297
4067,0.0,0.0,-9.765538215637207
4069,1.0,0.0,1.524298071861267
407,0.0,0.0,-8.528879165649414
4071,0.0,0.0,-18.447612762451172
4073,0.0,0.0,-7.839385509490967
4075,0.0,0.0,-15.24557876586914
4077,0.0,0.0,-7.495100021362305
4079,0.0,0.0,-5.647044658660889
4081,0.0,0.0,-5.854969024658203
4083,0.0,0.0,-7.041417121887207
4085,0.0,0.0,-2.5982935428619385
4087,0.0,0.0,-5.429319858551025
4089,0.0,0.0,-7.433054447174072
409,0.0,0.0,-11.596921920776367
4091,0.0,0.0,-6.518033981323242
4093,0.0,0.0,-10.106439590454102
4095,0.0,0.0,-6.144093990325928
4097,0.0,0.0,-4.905221939086914
4099,0.0,0.0,-12.571420669555664
41,0.0,0.0,-10.812660217285156
4101,0.0,0.0,-8.064888954162598
4103,0.0,0.0,-9.42384147644043
4105,0.0,0.0,-10.244884490966797
4107,0.0,0.0,-10.380051612854004
4109,0.0,0.0,-8.543130874633789
411,0.0,0.0,-7.5698561668396
4111,0.0,0.0,-16.237220764160156
4113,0.0,0.0,-8.535520553588867
4115,0.0,0.0,-9.0914888381958
4117,0.0,0.0,-9.029438972473145
4119,0.0,0.0,-3.3826334476470947
4121,0.0,0.0,-6.242908477783203
4123,0.0,0.0,-10.283090591430664
4125,0.0,0.0,-12.880390167236328
4127,0.0,0.0,-7.294588088989258
4129,0.0,0.0,-17.16777229309082
413,0.0,0.0,-8.908554077148438
4131,0.0,0.0,-5.361311912536621
4133,0.0,0.0,-5.646358013153076
4135,0.0,0.0,-7.615891933441162
4137,0.0,0.0,-9.280168533325195
4139,0.0,0.0,-6.678128719329834
4141,0.0,0.0,-8.143786430358887
4143,0.0,0.0,-6.817241191864014
4145,0.0,0.0,-9.967809677124023
4147,0.0,0.0,-9.167086601257324
4149,0.0,0.0,-8.288599967956543
415,0.0,0.0,-5.27274227142334
4151,0.0,0.0,-6.872306823730469
4153,0.0,0.0,-12.620285034179688
4155,0.0,0.0,-11.83432388305664
4157,0.0,0.0,-3.0866639614105225
4159,0.0,0.0,-9.941173553466797
4161,0.0,0.0,-9.186397552490234
4163,0.0,0.0,-6.237209796905518
4165,0.0,0.0,-9.72225284576416
4167,0.0,0.0,-11.468504905700684
4169,1.0,0.0,0.0248758252710104
417,0.0,0.0,-16.414104461669922
4171,0.0,0.0,-10.545258522033691
4173,0.0,0.0,-9.400277137756348
4175,0.0,0.0,-6.881966590881348
4177,0.0,0.0,-10.884986877441406
4179,0.0,0.0,-14.121553421020508
4181,0.0,0.0,-9.012261390686035
4183,0.0,0.0,-10.283075332641602
4185,0.0,0.0,-10.823471069335938
4187,0.0,0.0,-6.1740403175354
4189,0.0,0.0,-0.9170268177986145
419,0.0,0.0,-12.072340965270996
4191,0.0,0.0,-11.791388511657715
4193,0.0,0.0,-7.874872207641602
4195,0.0,0.0,-7.187097549438477
4197,0.0,0.0,-6.014651775360107
4199,0.0,0.0,-10.320046424865723
4201,0.0,0.0,-7.142390727996826
4203,0.0,0.0,-9.431329727172852
4205,0.0,0.0,-13.350752830505371
4207,0.0,0.0,-7.535358905792236
4209,0.0,0.0,-10.840866088867188
421,0.0,0.0,-12.824613571166992
4211,0.0,0.0,-12.065023422241211
4213,0.0,0.0,-7.869953155517578
4215,0.0,0.0,-11.203370094299316
4217,0.0,0.0,-10.021011352539062
4219,0.0,0.0,-6.9981842041015625
4221,0.0,0.0,-12.431720733642578
4223,0.0,0.0,-5.668116092681885
4225,0.0,0.0,-8.172446250915527
4227,0.0,0.0,-9.89076042175293
4229,0.0,0.0,-11.427181243896484
423,0.0,0.0,-8.941784858703613
4231,0.0,0.0,-10.40120792388916
4233,0.0,0.0,-9.368721008300781
4235,0.0,0.0,-14.75893783569336
4237,0.0,0.0,-12.004408836364746
4239,0.0,0.0,-7.702480316162109
4241,0.0,0.0,-10.325053215026855
4243,0.0,0.0,-19.477386474609375
4245,0.0,0.0,-8.95956039428711
4247,0.0,0.0,-8.636177062988281
4249,0.0,0.0,-10.341367721557617
425,0.0,0.0,-6.84482479095459
4251,0.0,0.0,-7.9583234786987305
4253,0.0,0.0,-9.181771278381348
4255,0.0,0.0,-7.868299961090088
4257,0.0,0.0,-7.784193992614746
4259,0.0,0.0,-13.359183311462402
4261,0.0,0.0,-10.361011505126953
4263,0.0,0.0,-16.436079025268555
4265,0.0,0.0,-5.658444881439209
4267,0.0,0.0,-7.811753749847412
4269,0.0,0.0,-7.423042297363281
427,0.0,0.0,-18.424644470214844
4271,0.0,0.0,-11.9718656539917
4273,0.0,0.0,-15.729436874389648
4275,0.0,0.0,-10.145687103271484
4277,0.0,0.0,-6.642343521118164
4279,0.0,0.0,-6.627416133880615
4281,0.0,0.0,-11.68681812286377
4283,0.0,0.0,-9.380338668823242
4285,0.0,0.0,-9.766042709350586
4287,0.0,0.0,-13.648550987243652
4289,0.0,0.0,-13.865837097167969
429,0.0,0.0,-8.324905395507812
4291,0.0,0.0,-6.595248699188232
4293,0.0,0.0,-11.856993675231934
4295,0.0,0.0,-2.8448548316955566
4297,0.0,0.0,-7.348447322845459
4299,0.0,0.0,-12.073315620422363
43,0.0,0.0,-8.337407112121582
4301,0.0,0.0,-12.787529945373535
4303,0.0,0.0,-6.998200416564941
4305,0.0,0.0,-9.715045928955078
4307,0.0,0.0,-10.137303352355957
4309,0.0,0.0,-9.91726016998291
431,0.0,0.0,-10.563825607299805
4311,0.0,0.0,-3.9542930126190186
4313,0.0,0.0,-5.9105610847473145
4315,0.0,0.0,-6.704866886138916
4317,0.0,0.0,-11.587442398071289
4319,0.0,0.0,-9.578287124633789
4321,0.0,0.0,-11.673558235168457
4323,0.0,0.0,-7.265401363372803
4325,0.0,0.0,-9.954739570617676
4327,0.0,0.0,-11.15737247467041
4329,0.0,0.0,-6.860515117645264
433,0.0,0.0,-7.624674320220947
4331,0.0,0.0,-15.537994384765625
4333,0.0,0.0,-8.292243957519531
4335,0.0,0.0,-9.53156852722168
4337,0.0,0.0,-8.80931568145752
4339,0.0,0.0,-6.452691078186035
4341,0.0,0.0,-13.625471115112305
4343,0.0,0.0,-9.365629196166992
4345,0.0,0.0,-18.815217971801758
4347,0.0,0.0,-8.314767837524414
4349,0.0,0.0,-9.132421493530273
435,0.0,0.0,-9.31406307220459
4351,0.0,0.0,-9.153414726257324
4353,0.0,0.0,-5.862818241119385
4355,0.0,0.0,-17.09091567993164
4357,0.0,0.0,-10.532402992248535
4359,0.0,0.0,-9.240157127380371
4361,0.0,0.0,-8.80798625946045
4363,0.0,0.0,-1.6888294219970703
4365,0.0,0.0,-8.342391014099121
4367,0.0,0.0,-7.008993625640869
4369,0.0,0.0,-4.300662517547607
437,0.0,0.0,-7.794840335845947
4371,0.0,0.0,-10.481962203979492
4373,0.0,0.0,-7.44356107711792
4375,0.0,0.0,-8.625964164733887
4377,0.0,0.0,-8.266478538513184
4379,0.0,0.0,-13.522793769836426
4381,0.0,0.0,-10.406333923339844
4383,0.0,0.0,-10.924817085266113
4385,0.0,0.0,-13.754103660583496
4387,0.0,0.0,-6.397489070892334
4389,0.0,0.0,-11.077984809875488
439,0.0,0.0,-7.8530449867248535
4391,0.0,0.0,-9.446017265319824
4393,0.0,0.0,-6.180272579193115
4395,0.0,0.0,-6.384584903717041
4397,0.0,0.0,-9.621999740600586
4399,0.0,0.0,-8.415367126464844
4401,0.0,0.0,-10.000394821166992
4403,0.0,0.0,-11.078981399536133
4405,0.0,0.0,-7.253520488739014
4407,0.0,0.0,-10.84903621673584
4409,0.0,0.0,-6.576366901397705
441,0.0,0.0,-10.590583801269531
4411,0.0,0.0,-13.585331916809082
4413,0.0,0.0,-7.930729866027832
4415,0.0,0.0,-6.374969959259033
4417,0.0,0.0,-11.885856628417969
4419,0.0,0.0,-14.511101722717285
4421,0.0,0.0,-4.802938938140869
4423,0.0,0.0,-7.273056983947754
4425,0.0,0.0,-8.940239906311035
4427,0.0,0.0,-12.526494026184082
4429,0.0,0.0,-6.280546188354492
443,0.0,0.0,-12.600290298461914
4431,0.0,0.0,-11.06650447845459
4433,0.0,0.0,-12.552868843078613
4435,0.0,0.0,-10.31119441986084
4437,0.0,0.0,-12.843155860900879
4439,0.0,0.0,-8.651601791381836
4441,0.0,0.0,-11.656829833984375
4443,0.0,0.0,-8.90591049194336
4445,0.0,0.0,-8.911455154418945
4447,0.0,0.0,-9.091172218322754
4449,0.0,0.0,-10.717324256896973
445,0.0,0.0,-8.083184242248535
4451,0.0,0.0,-8.8291654586792
4453,0.0,0.0,-6.275992393493652
4455,0.0,0.0,-9.875665664672852
4457,0.0,0.0,-6.624730587005615
4459,0.0,0.0,-7.209588050842285
4461,0.0,0.0,-7.7903923988342285
4463,0.0,0.0,-3.502631425857544
4465,0.0,0.0,-12.431790351867676
4467,0.0,0.0,-10.017187118530273
4469,1.0,0.0,2.6999449729919434
447,0.0,0.0,-3.5995213985443115
4471,0.0,0.0,-5.322361946105957
4473,0.0,0.0,-10.985444068908691
4475,0.0,0.0,-6.752007484436035
4477,0.0,0.0,-6.098043441772461
4479,0.0,0.0,-10.44745922088623
4481,0.0,0.0,-16.846132278442383
4483,0.0,0.0,-12.791422843933105
4485,0.0,0.0,-7.164578914642334
4487,0.0,0.0,-7.589795112609863
4489,0.0,0.0,-9.948603630065918
449,0.0,0.0,-16.858306884765625
4491,0.0,0.0,-8.220377922058105
4493,0.0,0.0,-6.186824321746826
4495,0.0,0.0,-9.129918098449707
4497,0.0,0.0,-11.821419715881348
4499,1.0,0.0,4.428027629852295
45,0.0,0.0,-6.981305122375488
4501,0.0,0.0,-14.625840187072754
4503,0.0,0.0,-7.956543922424316
4505,0.0,0.0,-6.044435024261475
4507,0.0,0.0,-4.358997344970703
4509,0.0,0.0,-15.33198356628418
451,0.0,0.0,-8.752108573913574
4511,0.0,0.0,-5.242647647857666
4513,0.0,0.0,-14.59203052520752
4515,0.0,0.0,-13.825029373168945
4517,0.0,0.0,-7.517628192901611
4519,0.0,0.0,-9.042525291442871
4521,0.0,0.0,-8.378461837768555
4523,0.0,0.0,-9.104632377624512
4525,0.0,0.0,-10.255304336547852
4527,1.0,0.0,0.5409367680549622
4529,0.0,0.0,-0.6869328022003174
453,0.0,0.0,-10.114920616149902
4531,0.0,0.0,-8.229671478271484
4533,0.0,0.0,-8.308076858520508
4535,0.0,0.0,-9.495095252990723
4537,0.0,0.0,-17.46108055114746
4539,0.0,0.0,-7.429294109344482
4541,0.0,0.0,-12.822385787963867
4543,0.0,0.0,-7.696550369262695
4545,0.0,0.0,-3.5270016193389893
4547,0.0,0.0,-8.283698081970215
4549,0.0,0.0,-13.023082733154297
455,0.0,0.0,-10.998854637145996
4551,0.0,0.0,-8.776702880859375
4553,0.0,0.0,-9.943038940429688
4555,0.0,0.0,-6.25076961517334
4557,0.0,0.0,-8.677308082580566
4559,0.0,0.0,-12.424124717712402
4561,0.0,0.0,-11.065689086914062
4563,0.0,0.0,-9.23313045501709
4565,0.0,0.0,-10.27444839477539
4567,0.0,0.0,-4.862607002258301
4569,0.0,0.0,-6.733489990234375
457,0.0,0.0,-7.417680263519287
4571,0.0,0.0,-7.104095458984375
4573,0.0,0.0,-7.790131568908691
4575,1.0,0.0,5.018955230712891
4577,0.0,0.0,-8.193025588989258
4579,0.0,0.0,-9.761053085327148
4581,0.0,0.0,-13.302785873413086
4583,0.0,0.0,-9.099615097045898
4585,0.0,0.0,-10.358413696289062
4587,0.0,0.0,-10.281542778015137
4589,0.0,0.0,-11.031730651855469
459,0.0,0.0,-6.457249641418457
4591,0.0,0.0,-10.084691047668457
4593,0.0,0.0,-10.144458770751953
4595,0.0,0.0,-5.745044231414795
4597,0.0,0.0,-12.841055870056152
4599,0.0,0.0,-15.77221965789795
4601,0.0,0.0,-9.911371231079102
4603,0.0,0.0,-15.467613220214844
4605,0.0,0.0,-10.580780029296875
4607,0.0,0.0,-8.21566390991211
4609,0.0,0.0,-7.5450029373168945
461,0.0,0.0,-6.552600860595703
4611,0.0,0.0,-2.553776502609253
4613,0.0,0.0,-9.611549377441406
4615,0.0,0.0,-25.150609970092773
4617,0.0,0.0,-8.098283767700195
4619,0.0,0.0,-8.23426628112793
4621,0.0,0.0,-9.55049991607666
4623,0.0,0.0,-9.819343566894531
4625,1.0,0.0,0.37849631905555725
4627,0.0,0.0,-12.99498462677002
4629,0.0,0.0,-14.668370246887207
463,0.0,0.0,-10.806626319885254
4631,0.0,0.0,-1.2740362882614136
4633,0.0,0.0,-9.058747291564941
4635,0.0,0.0,-12.177424430847168
4637,0.0,0.0,-10.730062484741211
4639,0.0,0.0,-12.314165115356445
4641,0.0,0.0,-9.086255073547363
4643,0.0,0.0,-2.862281322479248
4645,0.0,0.0,-6.854609966278076
4647,0.0,0.0,-8.722328186035156
4649,0.0,0.0,-15.450443267822266
465,0.0,0.0,-9.60520076751709
4651,0.0,0.0,-12.841070175170898
4653,0.0,0.0,-11.595269203186035
4655,0.0,0.0,-8.65985107421875
4657,0.0,0.0,-5.957568168640137
4659,0.0,0.0,-7.842331886291504
4661,0.0,0.0,-10.847209930419922
4663,0.0,0.0,-10.256453514099121
4665,0.0,0.0,-9.60244369506836
4667,0.0,0.0,-5.907283782958984
4669,0.0,0.0,-0.7037439346313477
467,0.0,0.0,-8.11058521270752
4671,0.0,0.0,-12.274541854858398
4673,0.0,0.0,-16.871570587158203
4675,0.0,0.0,-7.866552829742432
4677,0.0,0.0,-7.040053844451904
4679,0.0,0.0,-12.44869613647461
4681,0.0,0.0,-5.364389419555664
4683,0.0,0.0,-8.923267364501953
4685,0.0,0.0,-9.3436918258667
4687,0.0,0.0,-10.53878116607666
4689,0.0,0.0,-8.035490989685059
469,0.0,0.0,-4.085338592529297
4691,0.0,0.0,-6.357100486755371
4693,0.0,0.0,-9.96165657043457
4695,0.0,0.0,-20.131126403808594
4697,0.0,0.0,-1.7955164909362793
4699,0.0,0.0,-6.209230899810791
47,0.0,0.0,-9.555575370788574
4701,0.0,0.0,-7.815133094787598
4703,0.0,0.0,-13.416635513305664
4705,0.0,0.0,-7.558736801147461
4707,0.0,0.0,-10.142894744873047
4709,0.0,0.0,-5.2443084716796875
471,0.0,0.0,-7.758796215057373
4711,0.0,0.0,-8.78447151184082
4713,0.0,0.0,-10.431195259094238
4715,0.0,0.0,-7.228007793426514
4717,0.0,0.0,-6.79140043258667
4719,0.0,0.0,-5.480508327484131
4721,0.0,0.0,-5.767945289611816
4723,0.0,0.0,-21.019020080566406
4725,0.0,0.0,-8.060791015625
4727,0.0,0.0,-4.261792182922363
4729,0.0,0.0,-13.516484260559082
473,0.0,0.0,-5.154648303985596
4731,0.0,0.0,-11.134952545166016
4733,0.0,0.0,-15.719771385192871
4735,0.0,0.0,-8.480480194091797
4737,0.0,0.0,-9.397825241088867
4739,0.0,0.0,-6.242610454559326
4741,0.0,0.0,-4.311855792999268
4743,0.0,0.0,-10.552996635437012
4745,0.0,0.0,-12.268841743469238
4747,0.0,0.0,-12.179410934448242
4749,0.0,0.0,-8.140239715576172
475,0.0,0.0,-7.071785926818848
4751,0.0,0.0,-9.529540061950684
4753,0.0,0.0,-7.7032470703125
4755,0.0,0.0,-3.6293230056762695
4757,0.0,0.0,-7.601337909698486
4759,0.0,0.0,-7.249109745025635
4761,0.0,0.0,-8.901029586791992
4763,0.0,0.0,-14.759664535522461
4765,0.0,0.0,-11.994385719299316
4767,0.0,0.0,-7.182830333709717
4769,0.0,0.0,-15.248757362365723
477,1.0,0.0,6.1240010261535645
4771,0.0,0.0,-6.3329973220825195
4773,0.0,0.0,-7.833105564117432
4775,0.0,0.0,-3.198909044265747
4777,0.0,0.0,-15.702192306518555
4779,0.0,0.0,-22.177366256713867
4781,0.0,0.0,-5.696052551269531
4783,0.0,0.0,-10.349543571472168
